ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-02,SARI,0.6813499331474304,0.6363590955734253,0.6636149287223816,0.6599074006080627,0.6680160760879517,0.6661478281021118,0.6765498518943787,0.6801588535308838,0.6874285936355591,0.6870521306991577,0.6813499331474304,0.6861416697502136,0.6997619271278381,0.6972251534461975,0.718173086643219,0.7109782099723816,0.7182799577713013,0.7234982848167419,0.7325723171234131,0.7543752193450928,6,2015,0.90163374,2015-05-27
2015-06-03,SARI,0.7899255752563477,0.7359743118286133,0.7490613460540771,0.7491365671157837,0.758898138999939,0.7669434547424316,0.7767417430877686,0.7767238616943359,0.7867468595504761,0.7892463207244873,0.7899255752563477,0.78135085105896,0.8064554929733276,0.7980591058731079,0.8002870082855225,0.8109314441680908,0.8163108825683594,0.8394447565078735,0.8269802331924438,0.8398642539978027,6,2015,0.90163374,2015-05-28
2015-06-04,SARI,0.983037531375885,0.9125741124153136,0.92472243309021,0.9341313242912292,0.9401694536209106,0.9520915746688844,0.9630919098854064,0.9663367867469788,0.9812853932380676,0.972238063812256,0.983037531375885,0.982746720314026,0.9959394931793212,0.9956151843070984,0.9990259408950806,1.0067384243011477,1.0115474462509155,1.0210992097854614,1.0198171138763428,1.029935002326965,6,2015,0.9302571,2015-05-29
2015-06-05,SARI,0.8789377212524414,0.8242824077606201,0.8412697911262512,0.8406318426132202,0.8482330441474915,0.8598581552505493,0.8638210296630859,0.8762059211730957,0.8683562874794006,0.8770626783370972,0.8789377212524414,0.8851240277290344,0.8812119960784912,0.8902063965797424,0.8960376381874084,0.9033374786376952,0.908379077911377,0.9177037477493286,0.9241315722465516,0.9549841284751892,6,2015,0.95888036,2015-05-30
2015-06-06,SARI,0.8704795837402344,0.6167666912078857,0.6516424417495728,0.6750690937042236,0.7061325311660767,0.7611427903175354,0.7963111400604248,0.7810071110725403,0.8129430413246155,0.8392367362976074,0.8704795837402344,0.8778998851776123,0.9175991415977478,0.9290623664855956,0.9915764331817628,1.023377537727356,1.0279667377471924,1.0532724857330322,1.0969496965408323,1.2161887884140017,6,2015,1.0447502,2015-05-31
2015-06-07,SARI,0.8801604509353638,0.3883149921894073,0.6505171060562134,0.6312578916549683,0.7065998315811157,0.7178794145584106,0.7708518505096436,0.8110713362693787,0.8356174826622009,0.8528826832771301,0.8801604509353638,0.8911899924278259,0.9996193051338196,1.0103970766067505,0.9794960618019104,1.0377402305603027,1.061774969100952,1.1759974956512451,1.2504642009735107,1.1956788301467896,6,2015,1.0304385,2015-06-01
2015-06-08,SARI,0.8984901905059814,0.7997912168502808,0.8200602531433105,0.8265178203582764,0.8460807800292969,0.857837438583374,0.865920901298523,0.8790028095245361,0.8825180530548096,0.8895589113235474,0.8984901905059814,0.9027057886123656,0.9039802551269532,0.9126472473144532,0.9303697347640992,0.9388214349746704,0.9408535957336426,0.9581252336502076,0.9632768630981444,0.9883080720901488,6,2015,1.0876852,2015-06-02
2015-06-09,SARI,0.994628608226776,0.8680205345153809,0.9105201363563538,0.916939377784729,0.9384042024612428,0.942119300365448,0.9771475195884703,0.9656702280044556,0.9879034757614136,0.9804431796073914,0.994628608226776,1.0103148221969604,1.0091936588287354,1.0276803970336914,1.0186865329742432,1.0255563259124756,1.0267983675003052,1.043790578842163,1.0435503721237185,1.0855810642242432,6,2015,1.1163085,2015-06-03
2015-06-10,SARI,1.0434242486953735,0.980916142463684,0.9911863803863524,1.0051943063735962,1.008212685585022,1.011217474937439,1.0208349227905271,1.0287213325500488,1.03297758102417,1.0258439779281616,1.0434242486953735,1.036854267120361,1.0369751453399658,1.038300633430481,1.045311450958252,1.0423684120178225,1.0501549243927002,1.052380919456482,1.047553539276123,1.079192280769348,6,2015,1.173555,2015-06-04
2015-06-11,SARI,1.3477768898010254,1.208091378211975,1.2715418338775637,1.2725993394851685,1.281090497970581,1.2719088792800903,1.311235427856445,1.31831157207489,1.3084033727645874,1.336528778076172,1.3477768898010254,1.3488463163375854,1.3520355224609375,1.3495527505874634,1.385863184928894,1.3712961673736572,1.3921353816986084,1.3968782424926758,1.4052151441574097,1.458522081375122,6,2015,1.1163085,2015-06-05
2015-06-12,SARI,1.3783137798309326,1.0753469467163086,1.158006191253662,1.1987154483795166,1.2114444971084597,1.232708215713501,1.2503780126571655,1.2919669151306152,1.338716745376587,1.3578729629516602,1.3783137798309326,1.4136390686035156,1.4396460056304932,1.4697694778442385,1.5176994800567627,1.5432631969451904,1.5091500282287598,1.5956830978393557,1.645751714706421,1.7032136917114258,6,2015,1.1306201,2015-06-06
2015-06-13,SARI,1.0340288877487185,0.8939225673675537,0.921868085861206,0.953638195991516,0.9669229984283448,0.966538429260254,0.990900993347168,1.0000990629196167,1.0110156536102295,1.022876858711243,1.0340288877487185,1.0582231283187866,1.0666189193725586,1.0727418661117554,1.096623420715332,1.0962194204330444,1.0984653234481812,1.1194254159927368,1.1573536396026611,1.1986973285675049,6,2015,1.0590619,2015-06-07
2015-06-14,SARI,1.0848398208618164,0.8266336917877197,0.8763659000396729,0.9243290424346924,0.9438308477401732,1.0087454319000244,0.9935683012008668,1.0187671184539795,1.0271077156066897,1.0736256837844849,1.0848398208618164,1.106696605682373,1.1182796955108645,1.1210007667541504,1.1578408479690552,1.1509376764297483,1.1602518558502195,1.1810494661331177,1.2327582836151123,1.317989706993103,6,2015,1.0590619,2015-06-08
2015-06-15,SARI,1.0158679485321045,0.8862603902816772,0.9692493677139282,0.9835364818572998,0.9788784980773926,0.9818637371063232,1.0124049186706543,1.012911319732666,1.0154647827148438,1.0452624559402466,1.0158679485321045,1.0464355945587158,1.0476700067520142,1.0831186771392822,1.046380639076233,1.0445019006729126,1.0848547220230105,1.123011827468872,1.1177574396133425,1.06724750995636,6,2015,0.98750365,2015-06-09
2015-06-16,SARI,1.234055995941162,1.0009158849716189,1.089531660079956,1.0918846130371094,1.129218578338623,1.1453461647033691,1.1664341688156128,1.1925020217895508,1.2063276767730713,1.2125787734985352,1.234055995941162,1.2583519220352173,1.2733672857284546,1.2558002471923828,1.2683513164520264,1.3023613691329956,1.3234798908233645,1.37145733833313,1.3681704998016355,1.392524242401123,6,2015,1.0447502,2015-06-10
2015-06-17,SARI,2.14762020111084,1.91962993144989,2.0258126258850098,2.0078489780426025,2.027071475982666,2.11632776260376,2.114060163497925,2.1728734970092773,2.2014803886413574,2.1558175086975098,2.14762020111084,2.2006382942199707,2.2725706100463867,2.29201078414917,2.2696120738983154,2.341334819793701,2.306771039962769,2.338893413543701,2.4168100357055664,2.373650550842285,6,2015,0.98750365,2015-06-11
2015-06-18,SARI,1.27573561668396,1.1021385192871094,1.1578965187072754,1.19028639793396,1.2107536792755127,1.2230713367462158,1.2344143390655518,1.256873369216919,1.254030704498291,1.2696645259857178,1.27573561668396,1.3069599866867063,1.3254457712173462,1.3306398391723633,1.3393781185150146,1.3424654006958008,1.3717176914215088,1.3760442733764648,1.4477672576904297,1.4542784690856934,6,2015,1.1019968,2015-06-12
2015-06-19,SARI,1.254596710205078,1.0297019481658936,1.1263985633850098,1.1415934562683103,1.1734538078308103,1.1754403114318848,1.2225186824798584,1.2358486652374268,1.2357170581817627,1.2370538711547852,1.254596710205078,1.2814083099365234,1.289473056793213,1.288265585899353,1.3110301494598389,1.3340826034545898,1.3626725673675537,1.3896948099136353,1.4050774574279783,1.4589531421661377,6,2015,1.016127,2015-06-13
2015-06-20,SARI,1.0451056957244873,0.8000742793083191,0.879867434501648,0.8968571424484253,0.961833119392395,0.9360602498054504,0.972282886505127,1.0263222455978394,0.9964462518692015,1.0107028484344482,1.0451056957244873,1.1100304126739502,1.0680489540100098,1.0696425437927246,1.088370442390442,1.1029715538024902,1.1525790691375732,1.1810537576675415,1.1810855865478516,1.3013670444488523,6,2015,1.0590619,2015-06-14
2015-06-21,SARI,1.322312355041504,1.1038576364517212,1.232205867767334,1.1964905261993408,1.290197491645813,1.2248151302337646,1.2594563961029053,1.3295929431915283,1.3574519157409668,1.36046302318573,1.322312355041504,1.3908313512802124,1.3824422359466553,1.4179478883743286,1.4088449478149414,1.4749212265014648,1.478778839111328,1.532508373260498,1.565859079360962,1.713090419769287,6,2015,1.0590619,2015-06-15
2015-06-22,SARI,1.112719178199768,0.8451690673828125,0.9465490579605104,1.0204308032989502,1.0095603466033936,0.9752744436264038,1.0319145917892456,1.0342706441879272,1.0706413984298706,1.091991662979126,1.112719178199768,1.1336772441864014,1.09817636013031,1.1205464601516724,1.1733717918395996,1.1294444799423218,1.1778334379196167,1.2061831951141355,1.234508752822876,1.3165091276168823,6,2015,1.1163085,2015-06-16
2015-06-23,SARI,1.275647521018982,1.0204490423202517,1.085876226425171,1.1121288537979126,1.190497636795044,1.175112247467041,1.2076951265335083,1.2726755142211914,1.3043702840805054,1.2883130311965942,1.275647521018982,1.3293033838272097,1.382254719734192,1.4076184034347534,1.44096040725708,1.5056403875350952,1.4781873226165771,1.517986536026001,1.5990363359451294,1.6523257493972778,6,2015,1.1163085,2015-06-17
2015-06-24,SARI,1.320140361785889,1.0337986946105957,1.1294571161270142,1.1402084827423096,1.2399351596832275,1.1901413202285769,1.224700689315796,1.2764759063720703,1.3083178997039795,1.3128900527954102,1.320140361785889,1.3606712818145752,1.3526426553726196,1.405354380607605,1.404374122619629,1.4564714431762695,1.495083570480347,1.5216401815414429,1.5595260858535769,1.6839320659637451,6,2015,1.2737366,2015-06-18
2015-06-25,SARI,1.4464836120605469,1.1785573959350586,1.2926931381225586,1.31696617603302,1.343576192855835,1.3584113121032717,1.3936729431152344,1.4381215572357178,1.4374101161956787,1.45042085647583,1.4464836120605469,1.4957493543624878,1.4909696578979492,1.5004147291183472,1.5111732482910156,1.5181410312652588,1.5617108345031738,1.5759007930755615,1.6292245388031006,1.7008092403411863,6,2015,1.2451133,2015-06-19
2015-06-26,SARI,1.3363077640533447,0.9222248792648317,0.989237666130066,1.0619964599609375,1.1220343112945557,1.1084725856781006,1.1740174293518066,1.240468978881836,1.2719000577926636,1.290726900100708,1.3363077640533447,1.3362220525741575,1.377507209777832,1.4499938488006592,1.4524481296539309,1.4558968544006348,1.5365512371063232,1.537060260772705,1.6736180782318115,1.957055807113648,6,2015,1.2737366,2015-06-20
2015-06-27,SARI,1.3980385065078735,0.8773517608642578,1.1831550598144531,1.2476210594177246,1.264302372932434,1.1952638626098633,1.2556686401367188,1.3185765743255615,1.3562238216400146,1.3588974475860596,1.3980385065078735,1.4153246879577637,1.406536102294922,1.4212257862091064,1.4840388298034668,1.4453033208847046,1.4916532039642334,1.5634748935699463,1.5989995002746582,1.8657348155975344,6,2015,1.2880483,2015-06-21
2015-06-28,SARI,1.4009337425231934,1.1198511123657229,1.1646451950073242,1.2222249507904053,1.3266593217849731,1.269298791885376,1.2450599670410156,1.3534131050109863,1.431049346923828,1.426985263824463,1.4009337425231934,1.461782455444336,1.4408395290374756,1.562440276145935,1.521514058113098,1.5997048616409302,1.5975604057312012,1.5968481302261353,1.7909976243972778,2.1185741424560547,6,2015,1.3596065,2015-06-22
2015-06-29,SARI,1.364060878753662,0.8964955806732178,1.108755111694336,1.1131608486175537,1.2239903211593628,1.156946063041687,1.220632553100586,1.2909237146377563,1.3518952131271362,1.3765679597854614,1.364060878753662,1.372570276260376,1.4494130611419678,1.5389306545257568,1.5042953491210938,1.553185224533081,1.6267952919006348,1.7339119911193848,1.9455664157867432,2.1438117027282715,6,2015,1.3166715,2015-06-23
2015-06-30,SARI,1.3249790668487549,0.952735722064972,1.108377456665039,1.168250560760498,1.2050085067749023,1.1688833236694336,1.1839818954467771,1.2538790702819824,1.274906039237976,1.2926154136657717,1.3249790668487549,1.3507033586502075,1.3489515781402588,1.3846769332885742,1.4425113201141355,1.439391851425171,1.441267967224121,1.5500701665878296,1.830397605895996,2.106519937515259,6,2015,1.3023598,2015-06-24
2015-07-01,SARI,1.4071855545043943,1.1650636196136477,1.2450330257415771,1.3004248142242432,1.2826149463653564,1.3062644004821775,1.3584012985229492,1.3642522096633911,1.403730392456055,1.3773070573806765,1.4071855545043943,1.4432213306427002,1.4625468254089355,1.4826581478118896,1.4746018648147583,1.5052083730697632,1.4890371561050415,1.548382043838501,1.695948600769043,1.7392985820770264,6,2015,1.1878667,2015-06-25
2015-07-02,SARI,1.4672740697860718,1.0727765560150146,1.2684069871902466,1.304506540298462,1.2974061965942385,1.3284895420074463,1.3520163297653198,1.3830156326293943,1.4145019054412842,1.4417012929916382,1.4672740697860718,1.5017149448394775,1.5126643180847168,1.5475177764892578,1.5959314107894895,1.6003384590148926,1.612775802612305,1.7421646118164062,1.9904632568359373,2.2139892578125,6,2015,1.2021784,2015-06-26
2015-07-03,SARI,1.3160325288772583,1.121524214744568,1.2178831100463867,1.230324387550354,1.275242567062378,1.2250120639801023,1.282212495803833,1.3142699003219604,1.3339614868164062,1.3427132368087769,1.3160325288772583,1.3460841178894043,1.383133888244629,1.3513177633285522,1.3994920253753662,1.4305553436279297,1.411104679107666,1.4740023612976074,1.493156909942627,1.5811445713043213,6,2015,1.2308016,2015-06-27
2015-07-04,SARI,1.4495912790298462,1.3029673099517822,1.30740487575531,1.3495097160339355,1.3560563325881958,1.3871978521347046,1.3711872100830078,1.3829843997955322,1.4312025308609009,1.4304800033569336,1.4495912790298462,1.438048243522644,1.490037441253662,1.4705013036727903,1.496936559677124,1.513608694076538,1.5068981647491455,1.5232161283493042,1.5658047199249268,1.624849557876587,6,2015,1.21649,2015-06-28
2015-07-05,SARI,1.49544358253479,1.1494553089141846,1.1261061429977417,1.2617640495300293,1.2524983882904053,1.3492517471313477,1.3612987995147705,1.3449666500091553,1.414417028427124,1.4378292560577393,1.49544358253479,1.5355253219604492,1.4890344142913818,1.5948278903961182,1.6002856492996216,1.579190731048584,1.6491433382034302,1.7252705097198486,2.009173631668091,2.2266392707824707,6,2015,1.3023598,2015-06-29
