ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-08,SARI,0.4729927480220794,0.0679883567616343,0.0972456350922584,0.1713640838861465,0.2797553420066834,0.3287960961461067,0.3586106806993484,0.3859174638986587,0.4541844308376312,0.500856776535511,0.5071262121200562,0.5259344786405564,0.5544951558113098,0.5726067841053009,0.5990776598453521,0.6325145214796066,0.6759824752807617,0.6956266731023787,0.7698844313621521,0.7852096498012544,14,2016,0.5748485,2016-05-25
2016-06-09,SARI,0.5163008570671082,0.3665512576699257,0.3849905699491501,0.3902988538146019,0.3978421926498413,0.4183769002556801,0.4305300772190094,0.4348605245351791,0.4391909718513488,0.4475724890828133,0.4595859944820404,0.4854289695620537,0.5084781050682068,0.5260792672634125,0.5604434490203858,0.5804193913936615,0.6381120920181275,0.6844897508621215,0.7423221647739412,0.8431796282529832,14,2016,0.6589727,2016-05-26
2016-06-10,SARI,0.5934903025627136,0.337156243622303,0.4059322088956833,0.4213402599096298,0.4297446370124816,0.4314255118370056,0.4843731939792633,0.5161698222160339,0.5294767856597901,0.5427837491035461,0.5490870475769043,0.5553903460502625,0.574300217628479,0.5911089777946472,0.6196839094161987,0.6905609518289566,0.708770489692688,0.7442090362310408,0.8538864076137548,1.180817198753357,14,2016,0.7430968,2016-05-27
2016-06-11,SARI,0.4473161101341247,0.2881923586130142,0.3047648251056671,0.3348199874162674,0.3511115670204162,0.3834138289093971,0.4050423055887222,0.4192272156476974,0.4291987776756286,0.4387490049004555,0.462062805891037,0.4929606333374977,0.5084095597267151,0.5084095597267151,0.5126228988170624,0.522454023361206,0.5280718088150025,0.550542950630188,0.5547562837600709,0.5926762819290161,14,2016,0.7571175,2016-05-28
2016-06-12,SARI,0.4800418317317962,0.2265729866921901,0.3785134792327881,0.406254257261753,0.430897057056427,0.46821328997612,0.4787744879722595,0.4970806032419204,0.515386700630188,0.5210193395614624,0.5210193395614624,0.5210193395614624,0.5266519546508789,0.5351008772850037,0.5351008772850037,0.5351008772850037,0.5407335281372071,0.5662212669849396,0.5866395831108093,0.620294600725174,14,2016,0.7571175,2016-05-29
2016-06-13,SARI,0.4711425304412842,0.3193659976124763,0.3524038732051849,0.3605927318334579,0.3817708551883698,0.3889714106917381,0.4035137355327606,0.4461523368954658,0.4743898093700409,0.4800373017787933,0.4899204224348068,0.5036156058311463,0.5082747936248779,0.5181579053401947,0.542442137002945,0.5576903969049454,0.5624907612800598,0.5664440214633941,0.5768918633460999,0.5855043023824692,14,2016,0.8552624,2016-05-30
2016-06-14,SARI,0.5336488485336304,0.1745792157948017,0.2775143980979919,0.3056905969977379,0.3335836172103882,0.3716710656881332,0.3922014564275741,0.4148556947708129,0.4264660000801086,0.433828629553318,0.451668843626976,0.4898978561162949,0.5210474133491516,0.5359142631292343,0.6102484941482542,0.7228117287158966,0.7379617214202882,0.7633061915636062,0.8169683992862703,0.9510532140731814,14,2016,0.8552624,2016-05-31
2016-06-15,SARI,0.6017131805419922,0.3766741752624511,0.4316206008195877,0.4397134736180305,0.4605846166610718,0.4763444438576698,0.4997712224721908,0.5267474979162216,0.5605388641357422,0.5842495948076248,0.6048367619514465,0.6190348267555237,0.6247140288352966,0.633232831954956,0.646011072397232,0.7042230665683746,0.7894113659858704,0.7936707764863967,0.8192272484302521,0.8356970459222794,14,2016,0.8552624,2016-06-01
2016-06-16,SARI,0.4197068214416504,0.1245315328240394,0.1539921328425407,0.2581716686487198,0.3011528253555298,0.3671901077032089,0.3891076445579529,0.4121637806296348,0.4326581120491028,0.4446131318807602,0.4582760334014892,0.4719389215111733,0.4850325047969818,0.5042459338903427,0.5251672327518463,0.5386878252029419,0.5493619441986084,0.5514967679977417,0.564732676744461,0.5810996770858765,14,2016,0.7991796,2016-06-02
2016-06-17,SARI,0.5553617477416992,0.3418927878141403,0.3684336930513382,0.4073889642953873,0.4206594288349151,0.4287929311394691,0.4349287241697311,0.4384960532188415,0.4429195344448089,0.4561900034546852,0.4937182962894439,0.5286781191825867,0.5365262627601624,0.5505101859569549,0.5807611167430877,0.6264229118824005,0.7448582291603089,0.793088486790657,0.8202001810073855,0.938207495212555,14,2016,0.72907615,2016-06-03
2016-06-18,SARI,0.5312359929084778,0.2372176706790924,0.412913279235363,0.4612724974751472,0.4778691351413727,0.4807306230068207,0.4927488803863525,0.5034794673323632,0.5064840316772461,0.5143531560897827,0.5279452502727509,0.5376743197441101,0.5442557454109191,0.5544140338897705,0.5722983717918396,0.5951902866363525,0.6152207612991334,0.6674430191516876,0.7110807657241822,0.7761796683073043,14,2016,0.71505547,2016-06-04
2016-06-19,SARI,0.5279920697212219,0.2129185546189546,0.3317167803645134,0.3931245371699333,0.4155068516731262,0.4232545644044876,0.4246893227100372,0.4246893227100372,0.4332978725433349,0.4769145905971527,0.5079054236412048,0.52727470099926,0.556687331199646,0.565295934677124,0.5816522061824798,0.6262732595205307,0.6519554734230042,0.7004504203796384,0.8347440540790558,0.8660218238830567,14,2016,0.7430968,2016-06-05
2016-06-20,SARI,0.5741519927978516,0.3690976440906525,0.4000356465578079,0.4469462960958481,0.4754380643367767,0.4806183874607086,0.486662083864212,0.509829606115818,0.5295436143875122,0.53529953956604,0.53529953956604,0.5417749285697937,0.5519916534423828,0.5584670424461364,0.5727129161357879,0.6029314547777176,0.6360279321670532,0.6479714274406433,0.6757436811923985,0.9236794263124468,14,2016,0.63093126,2016-06-06
2016-06-21,SARI,0.6226801872253418,0.3907267160713673,0.4217597186565399,0.4587105974555016,0.522508603334427,0.5369425415992737,0.5369425415992737,0.5444481879472732,0.5744707822799683,0.6219584435224533,0.6610743999481201,0.6755083203315735,0.6812819123268128,0.6909526705741882,0.7006233930587769,0.7260271161794662,0.7563384056091309,0.7909798622131348,0.7984855115413667,0.8664693713188172,14,2016,0.63093126,2016-06-07
2016-06-22,SARI,0.5103917121887207,0.3146885260939598,0.3390066742897034,0.3809844613075256,0.3925645291805267,0.395893782377243,0.3986440509557724,0.4051578432321548,0.4168826758861542,0.4385953202843666,0.4588604569435119,0.4726117953658104,0.4909951388835907,0.516760790348053,0.539920961856842,0.5500535368919373,0.5558435797691346,0.5820435166358947,0.6085329115390778,0.7289656698703771,14,2016,0.7571175,2016-06-08
2016-06-23,SARI,0.5832144618034363,0.4080758213996887,0.4225981295108795,0.4363942772150039,0.4501904189586639,0.4574515596032142,0.4629700124263763,0.4741521835327148,0.5123457551002503,0.5424068361520767,0.5547507703304291,0.5618666768074035,0.5750819325447083,0.5965749174356461,0.6093545317649841,0.6244577020406723,0.6465315699577332,0.7047658711671829,0.7490587890148165,0.9162101477384568,14,2016,0.8412417,2016-06-09
2016-06-24,SARI,0.9165056943893432,0.4022830724716186,0.4600019305944443,0.5011047676205636,0.5748566627502442,0.6901486665010452,0.7392679989337921,0.7746864080429077,0.7987359523773193,0.8045661449432373,0.8759859800338745,0.9670826882123948,0.9911321997642516,1.0054161339998244,1.0494340538978577,1.1223115026950836,1.2412472963333132,1.3475024998188017,1.438599169254303,1.4829087376594543,14,2016,0.8973245,2016-06-10
2016-06-25,SARI,0.7131967544555664,0.431575533747673,0.4620052337646484,0.4776589974761009,0.5032609105110168,0.5178906172513962,0.5699722707271576,0.6100576013326645,0.6536540508270264,0.6871560007333756,0.7139283120632172,0.7380672842264175,0.7461135983467102,0.7512339800596237,0.7616210401058197,0.7739099711179733,0.8245286703109742,0.9212308406829832,1.0267107725143434,1.1124407649040224,14,2016,1.0375315,2016-06-11
2016-06-26,SARI,0.729054868221283,0.3919128805398941,0.4202528059482574,0.4603397831320762,0.4763452470302581,0.5205437541007996,0.6002772450447083,0.6800107210874557,0.7236218690872193,0.7487313091754914,0.7606252431869507,0.7738407552242279,0.795866584777832,0.80467689037323,0.8090820610523224,0.8259685337543488,0.8692859888076784,0.9738353073596954,1.0366823077201843,1.0729515314102174,14,2016,1.1076349,2016-06-12
2016-06-27,SARI,0.9270256757736206,0.4799536377191543,0.5098862051963806,0.5331834763288498,0.6358094930648804,0.7689579129219055,0.8670129835605621,0.9184734106063842,0.9407385110855102,0.9531244546175004,0.9599072635173798,0.9613817930221558,0.9731778621673584,1.0094508081674576,1.058109712600708,1.0948250889778135,1.1106022834777831,1.137438440322876,1.2061507225036625,1.420692163705826,14,2016,1.149697,2016-06-13
2016-06-28,SARI,0.8226407766342163,0.392812480032444,0.5457620292901993,0.6104658007621765,0.6402265787124634,0.6899759024381638,0.7234382569789887,0.7583812415599823,0.7995428919792176,0.8173105120658875,0.8173105120658875,0.8173105120658875,0.8410006880760194,0.8858639359474182,0.9165130317211152,0.947606325149536,0.9618204355239868,1.046660882234573,1.2052369117736816,1.2087904334068298,14,2016,1.1216556,2016-06-14
2016-06-29,SARI,0.8655906915664673,0.5459375470876694,0.6399007081985474,0.7189962416887283,0.7433790922164917,0.7575032711029053,0.8007679164409638,0.8196497291326523,0.870645558834076,0.903948962688446,0.9188165068626404,0.9403744727373125,0.9485516548156738,0.9527146130800248,0.9657981336116792,0.9886941611766816,1.0228895664215087,1.0454882621765136,1.106445360183716,1.1131358087062837,14,2016,1.0235107,2016-06-15
2016-06-30,SARI,0.7874323129653931,0.5147562921047211,0.5853505909442902,0.6189313650131225,0.6549001216888428,0.736538752913475,0.7716120421886444,0.7857906252145768,0.7910143136978149,0.7910143136978149,0.7969842255115509,0.8029541373252869,0.8089240431785584,0.8231025695800781,0.8408630609512329,0.8850404620170593,0.9641418814659118,0.97832051217556,0.9936930656433106,1.0280200064182283,14,2016,1.0515522,2016-06-16
2016-07-01,SARI,0.680854320526123,0.2960952520370483,0.3708304584026337,0.3876047015190124,0.4157614529132843,0.4875012710690498,0.5280889689922332,0.5361765623092651,0.5613378643989563,0.5863494366407395,0.6065683960914612,0.6523980259895326,0.6967299461364747,0.7290802270174026,0.7776056945323944,0.7960274070501328,0.874656653404236,1.035509616136551,1.1367541432380677,1.1993580460548403,14,2016,1.0375315,2016-06-17
2016-07-02,SARI,0.7327746152877808,0.4727868840098381,0.4803009778261184,0.5268884286284446,0.5470262050628663,0.5703198462724686,0.5876022815704346,0.609693729877472,0.6444088339805604,0.6695058971643448,0.6973080635070801,0.7183475494384766,0.7291678667068482,0.7506582051515579,0.7604265213012695,0.7889800816774368,0.90650053024292,1.038448053598404,1.0667010307312013,1.1009652972221375,14,2016,0.96742797,2016-06-18
2016-07-03,SARI,0.741853654384613,0.5207604363560677,0.5474545121192932,0.5746009916067123,0.5887775421142578,0.6432213634252548,0.6711219012737274,0.7030944555997848,0.7196839690208435,0.7275262743234634,0.7389881610870361,0.7450207471847534,0.7462272644042969,0.7522598087787629,0.7682460486888886,0.7985596507787704,0.8469709157943727,0.9125749975442886,0.975464314222336,1.150559312105179,14,2016,0.9113452,2016-06-19
2016-07-04,SARI,0.6513497829437256,0.3863324105739593,0.4202159076929092,0.4235437512397766,0.4574272751808166,0.4976639151573181,0.5273119747638703,0.5531784027814864,0.5754144430160523,0.5888771116733551,0.6489295959472656,0.7157889902591705,0.7363610982894897,0.7578408151865006,0.7811357080936432,0.7926318943500519,0.8107837915420533,0.8484488934278488,0.8588862299919129,0.8938286513090136,14,2016,0.8552624,2016-06-20
2016-07-05,SARI,0.5246384739875793,0.2536713980138302,0.3613907217979431,0.3809622511267662,0.3896101295948028,0.4414974749088287,0.4624344617128372,0.4741166934370994,0.4794268012046814,0.5178113043308259,0.5628713369369507,0.5806222438812256,0.5989800572395325,0.6190067529678345,0.6190067529678345,0.6227996796369553,0.6396402955055237,0.6637633949518204,0.6809074342250825,0.7191402316093445,14,2016,0.93938655,2016-06-21
2016-07-06,SARI,0.7816997766494751,0.4739834979176521,0.4811396896839142,0.522554250061512,0.5688410878181458,0.5877212435007095,0.6504521250724793,0.6760317087173462,0.6760317087173462,0.6760317087173462,0.697348028421402,0.7501820474863053,0.7887036800384521,0.7993618428707123,0.8401673734188079,0.8930013924837112,0.9275642871856692,1.05850738286972,1.2789789319038392,1.3120192348957065,14,2016,1.0375315,2016-06-22
2016-07-07,SARI,0.7137112617492676,0.2742338731884956,0.3824599236249923,0.417770978808403,0.4218982458114624,0.4264840856194496,0.4943546921014786,0.5307357639074326,0.5937147736549377,0.7303731411695482,0.8315675556659698,0.852968156337738,0.862751305103302,0.8870563387870789,0.9177815616130828,0.958442747592926,0.990543782711029,0.994671031832695,1.0195873975753784,1.0370136678218842,14,2016,1.0375315,2016-06-23
