ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-02,SARI,0.7154420614242554,0.5747837096452713,0.5875566720962524,0.615283340215683,0.619956374168396,0.629302442073822,0.6411407947540283,0.6550041675567627,0.6698021292686462,0.6760328412055969,0.690051943063736,0.7110806226730347,0.7370938777923585,0.7632628679275513,0.7632628679275513,0.770272433757782,0.8000241279602052,0.8349161148071289,0.8439506590366365,0.927442306280136,6,2015,0.90163374,2015-05-27
2015-06-03,SARI,0.7620725035667419,0.6559512168169022,0.6736120998859405,0.6884596556425094,0.6908040046691895,0.7001814544200897,0.7142476081848145,0.7189363241195679,0.7189363241195679,0.7275323033332824,0.7345653772354126,0.7444116592407227,0.7701995849609375,0.7941120535135269,0.8039583384990692,0.8220880180597305,0.8502203226089478,0.8525646805763244,0.8721009969711304,0.9296159118413926,6,2015,0.90163374,2015-05-28
2015-06-04,SARI,0.9847016334533693,0.6888361424207687,0.6902480125427246,0.788922131061554,0.8138651847839355,0.8322195261716843,0.9277560949325562,0.9663472175598145,0.985172176361084,0.9977221488952636,1.0039970874786377,1.0102720260620115,1.0228220462799071,1.0416470766067505,1.0501182794570922,1.0698844194412231,1.0799244165420532,1.1398505866527555,1.2584476709365846,1.3183736622333526,6,2015,0.9302571,2015-05-29
2015-06-05,SARI,1.184865951538086,0.8884131908416748,0.9479558169841766,0.9893835723400116,1.0308114171028138,1.0514465272426603,1.0686162114143372,1.074286937713623,1.1026405334472658,1.1475337266921997,1.1703741550445557,1.173367041349411,1.1914818048477174,1.2403130233287811,1.301430869102478,1.3483718931674955,1.3886969566345215,1.4384733021259308,1.450759971141815,1.4677720904350282,6,2015,0.95888036,2015-05-30
2015-06-06,SARI,1.066470503807068,0.875198757648468,0.9849941313266756,0.9993909150362016,1.0099907875061036,1.0125221014022827,1.0213817000389098,1.0251786708831787,1.0251786708831787,1.0251786708831787,1.0330889821052551,1.0580856084823609,1.0827658414840695,1.0884612798690796,1.0960551857948302,1.1193115413188934,1.1384545803070067,1.152376788854599,1.1856001377105714,1.2952372550964355,6,2015,1.0447502,2015-05-31
2015-06-07,SARI,1.2242692708969116,0.9982649177312852,1.059136688709259,1.081069564819336,1.111902689933777,1.1403519213199615,1.151954174041748,1.153861403465271,1.153861403465271,1.183582067489624,1.217435002326965,1.231262242794037,1.2619364976882934,1.303418266773224,1.3105702996253967,1.3167687356472015,1.3325031757354735,1.3530057430267333,1.3995734333992007,1.5524679362773894,6,2015,1.0304385,2015-06-01
2015-06-08,SARI,0.8261434435844421,0.4444291293621063,0.4726747304201126,0.6328926429152489,0.6606594920158386,0.7157144695520401,0.7631095588207245,0.779705810546875,0.7972595930099488,0.8460909485816956,0.880879282951355,0.8926881670951844,0.917263436317444,0.938327968120575,0.9412003993988036,0.9582754075527192,0.9938616275787354,1.0150856733322142,1.039501440525055,1.092322260141373,6,2015,1.0876852,2015-06-02
2015-06-09,SARI,1.0102193355560305,0.703548476099968,0.8088163495063782,0.8448670148849488,0.9209739685058594,0.9485326707363128,0.9831412553787232,0.9966001510620116,0.9966001510620116,1.005412495136261,1.019031643867493,1.025440692901611,1.043385887145996,1.0703036785125732,1.0712650537490844,1.0807183682918549,1.1081167936325074,1.1355153083801268,1.1651569724082949,1.2202744126319889,6,2015,1.1163085,2015-06-03
2015-06-10,SARI,0.999294638633728,0.8170051157474518,0.8205447196960449,0.834220489859581,0.8598021864891052,0.9211017340421676,0.9486141085624696,0.9524754881858826,0.9524754881858826,0.9790225058794022,1.0087873339653015,1.0342081367969511,1.0554457902908323,1.06107696890831,1.0753962874412537,1.0852107107639313,1.089554762840271,1.0982428669929505,1.1059656262397766,1.1397527277469637,6,2015,1.173555,2015-06-04
2015-06-11,SARI,1.0365204811096191,0.7809047043323517,0.9371503353118896,0.9642953932285308,0.976575255393982,0.9815841764211656,0.993702495098114,1.0153538286685944,1.0340967893600463,1.0405598878860474,1.0486388206481934,1.0567177534103394,1.0618882417678832,1.0775612950325013,1.0951732635498046,1.1132698953151705,1.1497864484786988,1.1620664536952972,1.180486297607422,1.248671931028366,6,2015,1.1163085,2015-06-05
2015-06-12,SARI,1.1062490940093994,0.8332173824310303,0.8668188154697418,0.958370465040207,1.0129117965698242,1.0372605919837952,1.048948097229004,1.0729723036289216,1.086283016204834,1.0982951045036315,1.1070606708526611,1.1143653452396394,1.142772364616394,1.171990990638733,1.171990990638733,1.187411904335022,1.239518356323242,1.2711718201637268,1.321979808807373,1.3581783592700958,6,2015,1.1306201,2015-06-06
2015-06-13,SARI,1.094970464706421,0.7996627688407898,0.8143384754657745,0.8430375844240189,0.8688015937805176,0.8789115250110626,0.9855549097061156,1.032680237293243,1.047519063949585,1.0745876133441925,1.0908939242362976,1.1013299524784088,1.1147011518478394,1.1711210489273072,1.2696112871170044,1.290646493434906,1.3501646041870117,1.3676124453544616,1.3925611972808838,1.393865704536438,6,2015,1.0590619,2015-06-07
2015-06-14,SARI,1.2096461057662964,1.0322050720453262,1.0594029664993283,1.0700526714324952,1.092499017715454,1.1124877631664276,1.1174030303955078,1.1216629028320313,1.129854965209961,1.1427984893321992,1.151809811592102,1.1696686148643494,1.2196404695510863,1.26830153465271,1.2973015427589416,1.3533355295658112,1.3644768238067626,1.3726689040660858,1.389708507061005,1.4042905449867251,6,2015,1.0590619,2015-06-08
2015-06-15,SARI,1.1686241626739502,0.96660917699337,1.0125441133975983,1.020282232761383,1.0313132047653195,1.0413562655448914,1.0645707488059997,1.08416308760643,1.0978283166885376,1.113963145017624,1.1557820439338684,1.188710331916809,1.1913445711135864,1.1952959299087524,1.2120893478393555,1.2644453048706057,1.3151548385620118,1.3624068081378935,1.3823284029960634,1.4371540546417236,6,2015,0.98750365,2015-06-09
2015-06-16,SARI,1.2758625745773315,1.1131941020488738,1.1183241128921508,1.1186550855636597,1.1610182523727417,1.1765735447406769,1.1944456219673156,1.201395869255066,1.205367398262024,1.231678909063339,1.2543498277664185,1.2576594352722168,1.2656025409698486,1.2914176762104037,1.3351048350334167,1.3784609735012054,1.3854112386703492,1.399808084964752,1.4466394066810608,1.5441080272197725,6,2015,1.0447502,2015-06-10
2015-06-17,SARI,1.112251877784729,0.8975833922624588,0.9704143941402436,0.980557546019554,0.9943588137626648,1.0251206904649734,1.043577826023102,1.0518918931484222,1.0542198419570925,1.0816562175750732,1.1124181747436523,1.1267182886600495,1.1380253791809083,1.1544871628284454,1.1799280881881713,1.1972213089466095,1.207198143005371,1.2166761398315429,1.2856826186180117,1.424693340063095,6,2015,0.98750365,2015-06-11
2015-06-18,SARI,1.1128205060958862,1.0100601971149443,1.0523340225219726,1.0560100078582764,1.0560100078582764,1.0660353899002075,1.0693771839141846,1.0824102580547332,1.0894280672073364,1.0894280672073364,1.0894280672073364,1.1029623866081235,1.1195043325424194,1.1241828441619872,1.1368816614151,1.14707413315773,1.15960590839386,1.2002088963985442,1.2147457361221314,1.3213492929935455,6,2015,1.1019968,2015-06-12
2015-06-19,SARI,1.046367049217224,0.896310579776764,0.9214877963066102,0.9374333947896958,0.9399511218070984,0.9500220119953156,0.9839274466037752,1.0144758582115174,1.0359604597091674,1.053248828649521,1.060801982879639,1.0623126029968262,1.0668445110321043,1.076747620105743,1.089671969413757,1.114513486623764,1.1756103038787842,1.1803100287914277,1.1930665016174316,1.2101871252059937,6,2015,1.016127,2015-06-13
2015-06-20,SARI,1.070820927619934,0.9315517991781236,0.9435228705406188,0.9757267892360688,0.9947793483734132,1.0183842331171036,1.041651976108551,1.050925320386887,1.0581753492355346,1.064076590538025,1.067280113697052,1.0750359892845154,1.086501312255859,1.1020131886005402,1.119548201560974,1.1203912496566772,1.135734486579895,1.1885083079338077,1.198456060886383,1.2141365826129913,6,2015,1.0590619,2015-06-14
2015-06-21,SARI,0.9545904397964478,0.7737635135650635,0.7788429260253906,0.8364095330238343,0.8492773532867431,0.8728119432926178,0.8828014373779297,0.8926216661930084,0.9014259815216064,0.9134472340345384,0.9295320212841034,0.9456168085336686,0.9576380610466004,0.9771091550588608,1.0128344178199769,1.03958597779274,1.0707396507263185,1.0825915932655334,1.1364333271980287,1.1645394265651705,6,2015,1.0590619,2015-06-15
