ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-30,SARI,0.2527478337287903,-0.1672826647758483,-0.028361840173602,0.0269848812371492,0.0686077252030372,0.1060811094939708,0.1523789629340172,0.1898559518158435,0.2174975156784057,0.2408989802002906,0.2637395858764648,0.2902081519365311,0.306321233510971,0.3329455062747001,0.3637421876192092,0.3988878801465034,0.4310226440429687,0.4627593532204628,0.5428782939910889,0.677743938565254,5,2016,0.51876575,2016-05-25
2016-05-31,SARI,0.3357874155044555,-0.0006418512202799,0.0929364405572414,0.1321140006184578,0.1654996514320373,0.2090386711061,0.2424947708845138,0.2676328182220459,0.2984841704368591,0.3252794936299323,0.3496188670396805,0.3785452350974084,0.3931507408618927,0.4159983873367309,0.4415689796209334,0.4700502231717109,0.5157608389854432,0.5592628329992294,0.627776175737381,0.7519077122211453,5,2016,0.5608278,2016-05-26
2016-06-01,SARI,0.3586774170398712,-0.3976536780595779,-0.063424078002572,0.0723734583705663,0.1420001655817032,0.1886459365487098,0.2340312898159027,0.2694548606872558,0.2988954901695251,0.3333889216184616,0.3598629087209701,0.3922419920563698,0.425370728969574,0.462084487080574,0.5164771437644957,0.5569479167461395,0.5984207391738893,0.6726772248744964,0.7937422454357146,1.1497867763042429,5,2016,0.5468071,2016-05-27
2016-06-02,SARI,0.3970674276351928,-0.0433670533820986,0.08886299431324,0.1176657684147358,0.154855015873909,0.2181308716535568,0.2683531194925308,0.3036940231919287,0.3496930956840515,0.3648291200399399,0.4067272096872329,0.428816643357277,0.4627170741558075,0.4940686628222465,0.5401058554649353,0.5898517221212387,0.6203400731086732,0.7135367304086687,0.8253188610076901,0.9654313921928404,5,2016,0.47670364,2016-05-28
2016-06-03,SARI,0.4168902933597564,0.0340063221752643,0.1229896932840347,0.1938530690968036,0.2466884344816207,0.2846782356500625,0.307522502541542,0.3288777902722358,0.3479428052902222,0.3682246685028076,0.3929542005062103,0.4189144387841225,0.4438012480735779,0.4652301222085952,0.4834493726491928,0.5158587396144867,0.5438196539878846,0.5943083018064499,0.6489087045192719,0.7558739423751828,5,2016,0.51876575,2016-05-29
2016-06-04,SARI,0.4326539635658264,0.051633683592081,0.1110032886266708,0.1496061459183693,0.188589534163475,0.2310599014163017,0.2662113547325134,0.2937983080744743,0.3238305330276489,0.3654797866940498,0.3854742795228958,0.4059301808476448,0.4296246647834778,0.4885646477341652,0.5254826188087464,0.5666508823633194,0.6255975127220155,0.6914307355880738,0.7654709875583647,0.9332888722419738,5,2016,0.5327864,2016-05-30
2016-06-05,SARI,0.436095267534256,0.0444803198799491,0.1469358131289482,0.2161353513598442,0.2372267097234726,0.2748729512095451,0.3067172288894653,0.3460787087678909,0.3730378687381744,0.4043131306767463,0.4219377636909485,0.4528527051210403,0.4701213359832764,0.5030465483665466,0.5262667953968048,0.5505316406488419,0.5974321126937867,0.6352554738521576,0.723818552494049,0.8312188267707823,5,2016,0.5608278,2016-05-31
2016-06-06,SARI,0.553861141204834,0.1146309580653905,0.2565228581428528,0.3184015572071075,0.3455166935920715,0.4015468657016754,0.4342844754457474,0.4556767374277115,0.4794552981853485,0.5008736222982406,0.537285715341568,0.5553351074457169,0.5750901460647583,0.5984577238559723,0.617858999967575,0.6521413028240204,0.67027827501297,0.7197823464870453,0.7684114158153533,0.9564118534326548,5,2016,0.5888692,2016-06-01
2016-06-07,SARI,0.4321531355381012,0.0420389441773295,0.160745544731617,0.2100910656154156,0.2453982442617416,0.2854533866047859,0.3042022794485092,0.3307137370109558,0.3550321459770202,0.3782828226685524,0.3990661799907684,0.4343792468309402,0.4571400463581085,0.4815277740359306,0.5119866371154784,0.5384832173585892,0.5895442247390748,0.63066486120224,0.6713912606239318,0.8127584785223005,5,2016,0.6169106,2016-06-02
2016-06-08,SARI,0.508423388004303,0.1327506311237812,0.2350517690181732,0.2709261760115623,0.3440380096435547,0.3936727344989776,0.4335117310285568,0.4706161990761757,0.4942218840122223,0.5203303754329681,0.5431663990020752,0.5628633737564088,0.5738763093948365,0.5928963094949722,0.6157145977020263,0.6403370350599289,0.6641403317451477,0.7045869618654251,0.7536015272140502,0.8767730683088302,5,2016,0.5748485,2016-06-03
