ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-10,SARI,0.8100981712341309,0.3239068388938904,0.5476250052452087,0.5958961844444275,0.6270034313201904,0.5818594098091125,0.6640848517417908,0.68601393699646,0.7443937659263611,0.7673274874687195,0.8100981712341309,0.8674591779708862,0.8633073568344116,0.914032518863678,0.9090548753738404,0.989691436290741,1.0628718137741089,1.218041181564331,1.1364529132843018,1.2754294872283936,20,2014,0.93535554,2014-05-21
2014-06-11,SARI,1.6389425992965698,1.5558010339736938,1.5790457725524902,1.5844272375106812,1.5970895290374756,1.6032910346984863,1.6340296268463137,1.6362792253494265,1.639813780784607,1.6322424411773682,1.6389425992965698,1.6412785053253174,1.664228081703186,1.6753597259521484,1.6744500398635864,1.6836447715759275,1.699118971824646,1.735912799835205,1.7296011447906494,1.776991605758667,20,2014,1.0230451,2014-05-22
2014-06-12,SARI,1.910273790359497,1.7918890714645386,1.816940426826477,1.834752440452576,1.8708133697509768,1.863201260566712,1.8734852075576784,1.881522297859192,1.8993849754333496,1.920818567276001,1.910273790359497,1.9282889366149905,1.91887640953064,1.955116629600525,1.943987250328064,1.9746692180633545,1.9949158430099487,2.001847267150879,2.0191454887390137,2.0722525119781494,20,2014,0.99381524,2014-05-23
2014-06-13,SARI,1.338442087173462,1.2667138576507568,1.2660748958587646,1.283759832382202,1.2974002361297607,1.288520336151123,1.320478916168213,1.3228416442871094,1.324568510055542,1.3399975299835205,1.338442087173462,1.3483195304870603,1.3486542701721191,1.3550121784210205,1.3582468032836914,1.361840009689331,1.3800184726715088,1.398345947265625,1.3982493877410889,1.4203202724456787,20,2014,1.052275,2014-05-24
2014-06-14,SARI,2.213371753692627,1.9912315607070925,2.0484867095947266,2.0656349658966064,2.07646918296814,2.1391196250915527,2.14662504196167,2.180052757263184,2.178945541381836,2.189260482788086,2.213371753692627,2.2142016887664795,2.238172769546509,2.2392585277557373,2.2495296001434326,2.272667407989502,2.281867265701294,2.35626482963562,2.3561275005340576,2.423128843307495,20,2014,1.0084302,2014-05-25
2014-06-15,SARI,1.4151920080184937,1.324669599533081,1.338281750679016,1.346221923828125,1.37157940864563,1.3853577375411987,1.396648406982422,1.393264889717102,1.4147822856903076,1.4105653762817385,1.4151920080184937,1.4293721914291382,1.4325001239776611,1.4378238916397097,1.4550206661224363,1.4524909257888794,1.4646201133728027,1.4718396663665771,1.4818378686904907,1.524074673652649,20,2014,1.0668899,2014-05-26
2014-06-16,SARI,1.4258508682250977,1.3447774648666382,1.3516533374786377,1.3764801025390625,1.3934718370437622,1.4005987644195557,1.4065136909484863,1.4104793071746826,1.4070751667022705,1.4303823709487915,1.4258508682250977,1.4358574151992798,1.4356491565704346,1.4344412088394165,1.4589945077896118,1.461377739906311,1.4547572135925293,1.479004144668579,1.5053528547286987,1.5152610540390017,20,2014,1.0084302,2014-05-27
2014-06-17,SARI,2.1679108142852783,1.9266475439071653,2.0106921195983887,2.043369770050049,2.0776171684265137,2.0722110271453857,2.095554113388061,2.1195831298828125,2.1340951919555664,2.1528515815734863,2.1679108142852783,2.193325996398926,2.1692466735839844,2.2202939987182617,2.21720027923584,2.2135889530181885,2.284368991851806,2.2875194549560547,2.3193368911743164,2.3990297317504883,20,2014,1.052275,2014-05-28
2014-06-18,SARI,1.9286110401153564,1.7045166492462158,1.7597757577896118,1.802274465560913,1.801478385925293,1.8432579040527344,1.849713921546936,1.866749882698059,1.8971843719482424,1.910597443580628,1.9286110401153564,1.925201177597046,1.9382128715515137,1.957987666130066,1.9809777736663816,2.005894422531128,2.0571770668029785,2.0760529041290283,2.1119027137756348,2.193478584289551,20,2014,0.9792003,2014-05-29
2014-06-19,SARI,1.7514317035675049,1.537811517715454,1.6246399879455566,1.6201461553573608,1.6637109518051147,1.6591787338256836,1.697091817855835,1.7094686031341553,1.7143619060516355,1.751433253288269,1.7514317035675049,1.7719980478286743,1.793690204620361,1.784530520439148,1.823751449584961,1.7994450330734253,1.826499938964844,1.8880351781845093,1.914273858070373,1.8763585090637207,20,2014,0.9792003,2014-05-30
2014-06-20,SARI,1.5050609111785889,1.3606077432632446,1.3596562147140503,1.4011443853378296,1.413792371749878,1.4257171154022217,1.4778008460998535,1.4605191946029663,1.5086593627929688,1.4935173988342283,1.5050609111785889,1.536218762397766,1.5654547214508057,1.5494529008865356,1.581403374671936,1.6024634838104248,1.6089584827423096,1.6629431247711182,1.6872502565383911,1.670466661453247,20,2014,0.9792003,2014-05-31
