ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-15,SARI,1.0289835929870603,0.9486751556396484,0.964008927345276,0.9762460589408876,0.9800339341163636,0.984817922115326,0.9883583188056946,0.9959335923194884,1.0247559547424316,1.0198886394500732,1.0289835929870603,1.021414041519165,1.0389819145202637,1.0432449579238892,1.0478756427764893,1.05887770652771,1.0537846088409424,1.0736560821533203,1.0645509958267212,1.0953519344329834,19,2015,0.98750365,2015-05-27
2015-06-16,SARI,1.0413262844085691,0.9787358045578004,0.99911367893219,1.015109300613403,0.9995481967926024,1.0222644805908203,1.0226010084152222,1.0276851654052734,1.0341488122940063,1.0258545875549316,1.0413262844085691,1.0478368997573853,1.0376367568969729,1.0594685077667236,1.054644227027893,1.0611006021499634,1.0645685195922852,1.0713611841201782,1.0999305248260498,1.108170986175537,19,2015,1.0447502,2015-05-28
2015-06-17,SARI,1.117877960205078,1.0319628715515137,1.0506194829940796,1.0595027208328247,1.0814036130905151,1.0883173942565918,1.0887682437896729,1.0976930856704712,1.114027738571167,1.1201857328414917,1.117877960205078,1.1235562562942505,1.1337834596633911,1.1327170133590698,1.1411303281784058,1.155733942985535,1.146306395530701,1.17993426322937,1.1649130582809448,1.212051272392273,19,2015,0.98750365,2015-05-29
2015-06-18,SARI,1.1203885078430176,1.0279239416122437,1.0417366027832031,1.0607941150665283,1.0643993616104126,1.090510606765747,1.0743480920791626,1.0962097644805908,1.110243558883667,1.0998705625534058,1.1203885078430176,1.1223974227905271,1.132106065750122,1.1368157863616943,1.1349263191223145,1.1497265100479126,1.1465991735458374,1.1599924564361572,1.1742401123046875,1.2227073907852173,19,2015,1.1019968,2015-05-30
2015-06-19,SARI,1.033163070678711,0.7553769946098328,0.8149384260177612,0.8293531537055969,0.8860245943069458,0.8930832743644714,0.9488605856895448,0.9564594626426696,1.0019567012786863,1.0308282375335691,1.033163070678711,1.0246379375457764,1.1203157901763916,1.1298351287841797,1.16937518119812,1.2001516819000244,1.2141590118408203,1.246245265007019,1.2772430181503296,1.3300721645355225,19,2015,1.016127,2015-05-31
2015-06-20,SARI,0.8824238181114197,0.3774295151233673,0.6160944700241089,0.6076487302780151,0.6992230415344238,0.7199380993843079,0.7595093250274658,0.8129128813743591,0.8408352732658386,0.8417583703994751,0.8824238181114197,0.8816564083099365,0.9964745044708252,1.0166569948196411,0.9705089330673218,1.036325216293335,1.070058822631836,1.174405574798584,1.256289005279541,1.206017255783081,19,2015,1.0590619,2015-06-01
2015-06-21,SARI,1.473333716392517,1.369469404220581,1.3965665102005005,1.4033654928207395,1.4150291681289673,1.431986927986145,1.4452539682388306,1.4506254196166992,1.452147364616394,1.4487131834030151,1.473333716392517,1.4678449630737305,1.476976752281189,1.4883182048797607,1.4957690238952637,1.4991555213928225,1.5114561319351196,1.506988286972046,1.5407207012176514,1.5534253120422363,19,2015,1.0590619,2015-06-02
2015-06-22,SARI,1.3415920734405518,1.2377417087554932,1.2730062007904053,1.2913730144500732,1.2984280586242676,1.3158869743347168,1.320830464363098,1.326790690422058,1.3305460214614868,1.3593285083770752,1.3415920734405518,1.3646886348724363,1.375192642211914,1.3821316957473757,1.3906779289245603,1.3968102931976318,1.4027365446090698,1.4297235012054443,1.4543086290359497,1.4659523963928225,19,2015,1.1163085,2015-06-03
2015-06-23,SARI,1.387940764427185,1.307442545890808,1.3115826845169067,1.3358829021453855,1.337044358253479,1.3500667810440063,1.354533553123474,1.355953335762024,1.367784857749939,1.3729709386825562,1.387940764427185,1.380848050117493,1.3954250812530518,1.401124358177185,1.412236571311951,1.414349913597107,1.4316250085830688,1.4389365911483765,1.4492803812026978,1.4480472803115845,19,2015,1.1163085,2015-06-04
2015-06-24,SARI,1.5701240301132202,1.405469536781311,1.4507657289505005,1.4691357612609863,1.4596012830734253,1.457230806350708,1.4961637258529663,1.5040631294250488,1.5198887586593628,1.5476385354995728,1.5701240301132202,1.5554211139678955,1.5718119144439695,1.5601783990859983,1.631669998168945,1.6231136322021484,1.625500202178955,1.652117371559143,1.6418535709381104,1.6718560457229614,19,2015,1.2737366,2015-06-05
2015-06-25,SARI,1.5507736206054688,1.2441940307617188,1.3018746376037598,1.307020664215088,1.3938555717468262,1.414341688156128,1.4193854331970217,1.4861021041870115,1.5600481033325195,1.5403592586517334,1.5507736206054688,1.550395965576172,1.6315720081329346,1.7028346061706543,1.7123868465423584,1.8029420375823968,1.7174158096313477,1.7921724319458008,1.8608543872833248,1.8466780185699463,19,2015,1.2451133,2015-06-06
2015-06-26,SARI,1.312455415725708,1.1770846843719482,1.1629531383514404,1.2090601921081543,1.2316066026687622,1.2324637174606323,1.2339597940444946,1.281931757926941,1.2925491333007812,1.3038132190704346,1.312455415725708,1.31583571434021,1.3311611413955688,1.3456791639328003,1.3736059665679932,1.3822883367538452,1.397072434425354,1.4239550828933716,1.428481101989746,1.4547549486160278,19,2015,1.2737366,2015-06-07
2015-06-27,SARI,1.441941499710083,1.220872163772583,1.263019561767578,1.2531630992889404,1.3059723377227783,1.35331130027771,1.3482362031936646,1.3696532249450684,1.396320939064026,1.3968653678894043,1.441941499710083,1.433343529701233,1.436101317405701,1.475068211555481,1.490615963935852,1.5146846771240234,1.4904849529266355,1.540894627571106,1.5235520601272583,1.541954755783081,19,2015,1.2880483,2015-06-08
2015-06-28,SARI,1.4638348817825315,1.3113465309143066,1.374542474746704,1.371326923370361,1.4071694612503052,1.36828351020813,1.4046168327331543,1.43123197555542,1.4382084608078003,1.461538791656494,1.4638348817825315,1.4799585342407229,1.485116958618164,1.5246989727020264,1.521798014640808,1.553005933761597,1.5652060508728027,1.5329430103302002,1.600936770439148,1.681485652923584,19,2015,1.3596065,2015-06-09
2015-06-29,SARI,1.705770492553711,1.4333775043487549,1.4981393814086914,1.4941744804382324,1.5328421592712402,1.552135944366455,1.5787630081176758,1.6007449626922607,1.6441633701324463,1.635740041732788,1.705770492553711,1.669914484024048,1.6682369709014893,1.7432610988616943,1.7476394176483154,1.730790615081787,1.7524781227111816,1.7533771991729736,1.7578859329223633,1.7641851902008057,19,2015,1.3166715,2015-06-10
2015-06-30,SARI,2.712690830230713,2.6201114654541016,2.724430561065674,2.5321078300476074,2.6943602561950684,2.704474925994873,2.7670302391052246,2.8104043006896973,2.844292640686035,2.831012725830078,2.712690830230713,2.838949680328369,2.8612451553344727,2.944187641143799,2.825523376464844,3.0144529342651367,3.0321483612060547,2.967306613922119,3.0592832565307617,2.9463891983032227,19,2015,1.3023598,2015-06-11
2015-07-01,SARI,1.6847174167633057,1.527585506439209,1.578777313232422,1.5630710124969482,1.6245524883270264,1.6058909893035889,1.6562440395355225,1.6515154838562012,1.6630003452301023,1.6457488536834717,1.6847174167633057,1.69569730758667,1.7138020992279053,1.7277612686157229,1.7379467487335205,1.784895896911621,1.803761005401612,1.7678613662719729,1.826976299285889,1.8762829303741453,19,2015,1.1878667,2015-06-12
2015-07-02,SARI,1.663496971130371,1.43628191947937,1.4774394035339355,1.4833471775054932,1.532825946807861,1.5607292652130127,1.5902771949768066,1.5797436237335205,1.6432898044586182,1.594512939453125,1.663496971130371,1.6274099349975586,1.6709463596343994,1.7035768032073977,1.7130789756774902,1.7552881240844729,1.731060028076172,1.7504706382751465,1.7768425941467283,1.8015005588531487,19,2015,1.2021784,2015-06-13
2015-07-03,SARI,1.436229228973389,1.1902072429656982,1.2628999948501587,1.248894453048706,1.2919881343841553,1.321638584136963,1.3544307947158811,1.33319354057312,1.3944066762924194,1.3841173648834229,1.436229228973389,1.4163891077041626,1.4437289237976074,1.4745731353759766,1.4812915325164795,1.5170025825500488,1.5084388256072998,1.5597214698791504,1.5553309917449951,1.5832009315490725,19,2015,1.2308016,2015-06-14
2015-07-04,SARI,1.4741950035095217,1.343299150466919,1.4867165088653564,1.375107765197754,1.4949653148651123,1.4131574630737305,1.4459829330444336,1.501127004623413,1.5421435832977295,1.4842958450317385,1.4741950035095217,1.5227649211883545,1.5667259693145752,1.604724407196045,1.5745162963867188,1.7161507606506348,1.609727144241333,1.6715385913848877,1.711923360824585,1.7852647304534912,19,2015,1.21649,2015-06-15
2015-07-05,SARI,1.3357278108596802,1.103704810142517,1.1888734102249146,1.2026519775390625,1.2259089946746826,1.2340704202651978,1.250532150268555,1.2780088186264038,1.3062816858291626,1.3080638647079468,1.3357278108596802,1.3812986612319946,1.37757408618927,1.385070562362671,1.424721360206604,1.4570218324661257,1.42848539352417,1.460678219795227,1.5386760234832764,1.5791020393371582,19,2015,1.3023598,2015-06-16
2015-07-06,SARI,1.3519269227981567,1.12984037399292,1.284669041633606,1.218103528022766,1.3695632219314575,1.2530192136764526,1.3292124271392822,1.4224547147750854,1.4420709609985352,1.4254415035247805,1.3519269227981567,1.3723081350326538,1.5035022497177124,1.4947359561920166,1.5645145177841189,1.6813794374465942,1.5796687602996826,1.6442747116088867,1.6522893905639648,1.7163094282150269,19,2015,1.3882297,2015-06-17
2015-07-07,SARI,1.29289448261261,1.134054183959961,1.2256972789764404,1.2044956684112549,1.300214767456055,1.1897196769714355,1.252526044845581,1.2685151100158691,1.3307440280914309,1.3443167209625244,1.29289448261261,1.3680776357650757,1.3760504722595217,1.410882830619812,1.3921442031860352,1.5054686069488523,1.4696924686431885,1.5503442287445068,1.5456095933914185,1.571081280708313,19,2015,1.5170345,2015-06-18
2015-07-08,SARI,1.5176618099212646,1.315490961074829,1.2948764562606812,1.3989956378936768,1.4022934436798096,1.386798620223999,1.439216136932373,1.4286549091339111,1.489389181137085,1.5126774311065674,1.5176618099212646,1.493281364440918,1.5455589294433594,1.542633295059204,1.5919315814971924,1.6062533855438232,1.6256599426269531,1.6669886112213137,1.7362875938415527,1.7056100368499756,19,2015,1.5742812,2015-06-19
2015-07-09,SARI,1.367161512374878,1.0405161380767822,1.1788320541381836,1.1671061515808103,1.200681209564209,1.190629482269287,1.2386932373046875,1.3144084215164185,1.351351022720337,1.375985622406006,1.367161512374878,1.3896552324295044,1.4455087184906006,1.515275955200195,1.535733699798584,1.55541729927063,1.5403499603271484,1.559697151184082,1.6904244422912598,1.961066007614136,19,2015,1.7173977,2015-06-20
