ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-10,SARI,1.337450623512268,1.269368290901184,1.2955013513565063,1.3008241653442385,1.3083946704864502,1.3164931535720823,1.3290033340454102,1.327204704284668,1.333236575126648,1.3341801166534424,1.337450623512268,1.3422552347183228,1.3514411449432373,1.357353925704956,1.3690649271011353,1.372336983680725,1.3792901039123535,1.397691249847412,1.396596074104309,1.4195489883422852,20,2014,0.93535554,2014-05-21
2014-06-11,SARI,1.4225132465362549,1.3756942749023438,1.385848045349121,1.3744417428970337,1.3808661699295044,1.3706742525100708,1.3962974548339844,1.397879958152771,1.3970305919647217,1.4187157154083252,1.4225132465362549,1.4310388565063477,1.4285733699798584,1.441144943237305,1.4272043704986572,1.4430012702941897,1.4681445360183716,1.4696335792541504,1.4794440269470217,1.4995907545089722,20,2014,1.0230451,2014-05-22
2014-06-12,SARI,1.331179141998291,1.2781884670257568,1.2853924036026,1.2845412492752075,1.2927398681640625,1.2923121452331543,1.3089348077774048,1.304076910018921,1.3185079097747805,1.3194937705993652,1.331179141998291,1.3266595602035522,1.3403680324554443,1.346184015274048,1.347524881362915,1.3537410497665403,1.3684583902359009,1.3712127208709717,1.387178659439087,1.406655192375183,20,2014,0.99381524,2014-05-23
2014-06-13,SARI,1.318462371826172,1.2422068119049072,1.2570927143096924,1.2671871185302734,1.2789926528930664,1.2967991828918457,1.299053430557251,1.3134984970092771,1.3223559856414795,1.3111698627471924,1.318462371826172,1.323836088180542,1.335294485092163,1.3396110534667969,1.3534562587738037,1.3546364307403564,1.3621788024902344,1.3806166648864746,1.3853363990783691,1.402350902557373,20,2014,1.052275,2014-05-24
2014-06-14,SARI,1.522577166557312,1.0796973705291748,1.2098183631896973,1.203976273536682,1.2610456943511963,1.3522363901138306,1.379559874534607,1.3761345148086548,1.44137704372406,1.48300039768219,1.522577166557312,1.486063003540039,1.5607415437698364,1.5750479698181152,1.705670714378357,1.7291191816329956,1.8034478425979608,1.93237566947937,1.7304491996765137,2.008298397064209,20,2014,1.0084302,2014-05-25
2014-06-15,SARI,1.4414393901824951,1.3670587539672852,1.3856850862503052,1.4020379781723022,1.4118863344192505,1.4126102924346924,1.434321403503418,1.4239530563354492,1.4311528205871582,1.4410463571548462,1.4414393901824951,1.455244541168213,1.4555145502090454,1.4443351030349731,1.460322618484497,1.4725621938705444,1.4777655601501465,1.4755043983459473,1.5069262981414795,1.521074295043945,20,2014,1.0668899,2014-05-26
2014-06-16,SARI,1.4872686862945557,1.4368586540222168,1.4466681480407717,1.452940583229065,1.468073487281799,1.4553399085998535,1.4776592254638672,1.4606962203979492,1.4820551872253418,1.4837013483047483,1.4872686862945557,1.5022903680801392,1.5106128454208374,1.5201858282089231,1.5302391052246094,1.529699206352234,1.547209858894348,1.5574387311935425,1.5730184316635132,1.59031879901886,20,2014,1.0084302,2014-05-27
2014-06-17,SARI,1.4891111850738523,1.364514946937561,1.383331298828125,1.3765819072723389,1.4081082344055176,1.453946232795715,1.458434820175171,1.474006175994873,1.484348177909851,1.4942281246185305,1.4891111850738523,1.5121450424194336,1.5158591270446775,1.5348751544952393,1.5393025875091553,1.5720176696777344,1.5936121940612793,1.5896507501602173,1.623233199119568,1.686483383178711,20,2014,1.052275,2014-05-28
2014-06-18,SARI,1.5433268547058103,1.3787963390350342,1.4185905456542969,1.429032802581787,1.4626308679580688,1.4926326274871826,1.5129859447479248,1.5081429481506348,1.538380146026611,1.540906548500061,1.5433268547058103,1.5473254919052124,1.5595020055770874,1.57842755317688,1.5587050914764404,1.6004709005355835,1.6161034107208252,1.6417896747589111,1.6332587003707886,1.7172598838806152,20,2014,0.9792003,2014-05-29
2014-06-19,SARI,1.7110902070999146,1.5348771810531616,1.617056965827942,1.64255690574646,1.6592955589294434,1.662942886352539,1.6975048780441284,1.6926826238632202,1.688372015953064,1.7105811834335327,1.7110902070999146,1.760450839996338,1.747230887413025,1.7604830265045166,1.782307267189026,1.7791856527328491,1.813611626625061,1.8667292594909668,1.829351782798767,1.8967286348342896,20,2014,0.9792003,2014-05-30
