ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-11,SARI,0.686919629573822,0.3827444612979889,0.5311800241470337,0.5226407051086426,0.54952472448349,0.5784038305282593,0.6165788173675537,0.5937749743461609,0.6475542187690735,0.665047287940979,0.686919629573822,0.6911653280258179,0.7207911014556885,0.7377244830131531,0.7696419954299927,0.8053381443023682,0.8235294222831726,0.8766103982925415,0.8799105882644653,0.9265817999839784,17,2016,0.7571175,2016-05-25
2016-06-12,SARI,1.0606613159179688,0.9647073149681092,0.9904177188873292,1.0004206895828247,1.013382911682129,1.0266854763031006,1.0321989059448242,1.0433447360992432,1.0574082136154177,1.0499268770217896,1.0606613159179688,1.067213773727417,1.0752153396606443,1.0838541984558103,1.0856701135635376,1.1065795421600342,1.1142014265060425,1.1223607063293457,1.1360797882080078,1.1594154834747314,17,2016,0.7571175,2016-05-26
2016-06-13,SARI,0.7644026279449463,0.3984884023666382,0.6032812595367432,0.5961720943450928,0.6291981935501099,0.6637189984321594,0.6909509301185608,0.6564899682998657,0.7271394729614258,0.7576683759689331,0.7644026279449463,0.7452101707458496,0.7744244337081909,0.7832295894622803,0.8343175649642944,0.8740699887275696,0.8736523389816284,0.9146334528923036,0.9171754717826844,1.0095410346984863,17,2016,0.8552624,2016-05-27
2016-06-14,SARI,0.8170817494392395,0.5277988910675049,0.6292130947113037,0.592993438243866,0.6373528242111206,0.6929142475128174,0.6984879970550537,0.6980168223381042,0.7741125822067261,0.7956382632255554,0.8170817494392395,0.8162841200828552,0.8582451343536377,0.8495911359786987,0.9104807376861572,0.9523001313209534,0.9454867839813232,0.9945069551467896,0.9693193435668944,1.1294028759002686,17,2016,0.8552624,2016-05-28
2016-06-15,SARI,1.1150819063186646,1.0007041692733765,1.0221285820007324,1.0335962772369385,1.054432988166809,1.0590405464172363,1.0788286924362185,1.074018955230713,1.0979063510894775,1.1061232089996338,1.1150819063186646,1.1305687427520752,1.1500930786132812,1.1514984369277954,1.1614536046981812,1.1754863262176514,1.1912435293197632,1.196189522743225,1.2180267572402954,1.2530441284179688,17,2016,0.8552624,2016-05-29
2016-06-16,SARI,0.9931247234344482,0.9066054821014404,0.9260035753250122,0.9456039667129515,0.9559763669967652,0.966020941734314,0.9701073169708252,0.9834195375442504,0.9829202890396118,0.9890682101249696,0.9931247234344482,1.0031683444976809,1.007257103919983,1.0094929933547974,1.0165367126464844,1.0298064947128296,1.0305789709091189,1.0451130867004397,1.0488299131393433,1.0742110013961792,17,2016,0.7991796,2016-05-30
2016-06-17,SARI,0.916174590587616,0.7805792093276978,0.8208301663398743,0.8209146857261658,0.8559178709983826,0.8716713190078735,0.8798837661743164,0.8864057660102844,0.9197685718536376,0.9088703989982604,0.916174590587616,0.9416324496269226,0.9528718590736388,0.9502019882202148,0.9653505682945251,0.9770035147666932,0.9935010075569152,1.0100964307785034,1.0331894159317017,1.0832868814468384,17,2016,0.72907615,2016-05-31
2016-06-18,SARI,0.8667842745780945,0.6957537531852722,0.7298480272293091,0.7722565531730652,0.780384361743927,0.801564633846283,0.8072494268417358,0.826101541519165,0.8333627581596375,0.8552216291427612,0.8667842745780945,0.8941301703453064,0.879837155342102,0.9005606770515442,0.9131597876548768,0.935503363609314,0.945278823375702,0.9803622961044312,0.9849644899368286,1.0515844821929932,17,2016,0.71505547,2016-06-01
2016-06-19,SARI,0.980944037437439,0.7766344547271729,0.824600338935852,0.8541290760040283,0.8787224888801575,0.8913319110870361,0.9312090873718262,0.920095145702362,0.9385042190551758,0.9500885009765624,0.980944037437439,0.9872062802314758,0.9857318997383118,1.0334798097610474,1.071685552597046,1.0932855606079102,1.1056313514709473,1.1366342306137085,1.1516103744506836,1.237368941307068,17,2016,0.7430968,2016-06-02
2016-06-20,SARI,0.8169902563095093,0.5909196138381958,0.6356698274612427,0.6770405769348145,0.7039250135421753,0.7170717716217041,0.75685054063797,0.759833574295044,0.79166179895401,0.8103817701339722,0.8169902563095093,0.841301679611206,0.8505961298942566,0.8727612495422363,0.9022360444068908,0.9321929216384888,0.9563221335411072,1.011359691619873,1.0624849796295166,1.1770341396331787,17,2016,0.63093126,2016-06-03
