ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-31,SARI,0.7808700203895569,0.7159526944160461,0.7356584668159485,0.746819019317627,0.7617774605751038,0.761484682559967,0.7628462910652161,0.7728961110115051,0.7769429087638855,0.7818543314933777,0.7808700203895569,0.7889742851257324,0.7986843585968018,0.7925981879234314,0.8087726831436157,0.8025234341621399,0.8146063685417175,0.8253389000892639,0.8271371722221375,0.8422527313232422,8,2018,0.7410092,2018-05-23
2018-06-01,SARI,0.5624895095825195,0.3620620965957641,0.4241207838058471,0.4474875926971435,0.4740402996540069,0.4868932366371155,0.5090234279632568,0.5338459610939026,0.5311876535415649,0.5515833497047424,0.5624895095825195,0.5862072706222534,0.6138277053833008,0.6192215085029602,0.6989191770553589,0.688837468624115,0.7031973600387573,0.7338398098945618,0.7746891379356384,0.8506737947463989,8,2018,0.68711764,2018-05-24
2018-06-02,SARI,0.7177596092224121,0.611132025718689,0.643883228302002,0.6655850410461426,0.6633983850479126,0.6683286428451538,0.6752797365188599,0.6835694313049316,0.6963026523590088,0.6999653577804565,0.7177596092224121,0.705657958984375,0.709072470664978,0.7128251791000366,0.7250934839248657,0.7354110479354858,0.752887487411499,0.7492883205413818,0.7516435384750366,0.7809218168258667,8,2018,0.64669895,2018-05-25
2018-06-03,SARI,0.6983953714370728,0.592570424079895,0.6186456680297852,0.6361823081970215,0.6320780515670776,0.6411608457565308,0.6607186794281006,0.6612006425857544,0.6747348308563232,0.6723049879074097,0.6983953714370728,0.6904807090759277,0.6950169801712036,0.709243655204773,0.7068989276885986,0.7272025346755981,0.7275316715240479,0.7372766733169556,0.7593402862548828,0.7694590091705322,8,2018,0.64669895,2018-05-26
2018-06-04,SARI,0.5454380512237549,0.4771403074264526,0.4876375496387481,0.4998426437377929,0.5095006823539734,0.5113853216171265,0.5149694085121155,0.5323441028594971,0.5456250905990601,0.5432631969451904,0.5454380512237549,0.5403625965118408,0.5553680658340454,0.5673190355300903,0.5693180561065674,0.5754277110099792,0.5772955417633057,0.5853835344314575,0.6113921403884888,0.6287978291511536,8,2018,0.6197531,2018-05-27
2018-06-05,SARI,0.6253408193588257,0.3822332620620727,0.5031229853630066,0.5171056389808655,0.5558667182922363,0.5434870719909668,0.5830544233322144,0.6157999038696289,0.6070293188095093,0.6369692087173462,0.6253408193588257,0.6525250673294067,0.6683006286621094,0.7014448642730713,0.7885868549346924,0.7553278207778931,0.7810267210006714,0.8010226488113403,0.8583145141601562,0.955378532409668,8,2018,0.6601718,2018-05-28
2018-06-06,SARI,0.8190811276435852,0.6950781345367432,0.7263498902320862,0.7337152361869812,0.7565918564796448,0.769875705242157,0.7713744640350342,0.7937036752700806,0.7956100106239319,0.8080030679702759,0.8190811276435852,0.8456807732582092,0.8355839252471924,0.8454681038856506,0.8559257388114929,0.8754860162734985,0.8784304857254028,0.8903425335884094,0.929677188396454,0.9339389801025392,8,2018,0.63322604,2018-05-29
2018-06-07,SARI,0.6874786019325256,0.5254853963851929,0.5638066530227661,0.5967940092086792,0.6244651675224304,0.6097041964530945,0.6417098045349121,0.6438301801681519,0.6732109785079956,0.665855884552002,0.6874786019325256,0.6894739866256714,0.6956911087036133,0.7278778553009033,0.710123598575592,0.7435410022735596,0.7591962218284607,0.7664027810096741,0.7917284965515137,0.8602167963981628,8,2018,0.6736447,2018-05-30
2018-06-08,SARI,0.7191644906997681,0.5949351787567139,0.6319904327392578,0.6412965059280396,0.6683175563812256,0.6600995063781738,0.6868658065795898,0.70188307762146,0.7192455530166626,0.7131717205047607,0.7191644906997681,0.7359308004379272,0.7382467985153198,0.7521312236785889,0.7780489921569824,0.788648247718811,0.8019509315490723,0.806387186050415,0.8260006904602051,0.8507810831069946,8,2018,0.7544821,2018-05-31
2018-06-09,SARI,0.7584211826324463,0.6260853409767151,0.6548209190368652,0.6745401620864868,0.6993805170059204,0.7126044034957886,0.7164429426193237,0.737805962562561,0.750633955001831,0.7614754438400269,0.7584211826324463,0.7828274965286255,0.7842841148376465,0.7960306406021118,0.8084971904754639,0.822138786315918,0.8331338167190552,0.8538303375244141,0.8855931758880615,0.9136896133422852,8,2018,0.78142786,2018-06-01
2018-06-10,SARI,0.8326350450515747,0.660346269607544,0.7027979493141174,0.7313332557678223,0.7484729290008545,0.7554503679275513,0.7705066204071045,0.7815793752670288,0.7926508784294128,0.8097010850906372,0.8326350450515747,0.8405378460884094,0.8523047566413879,0.8550992608070374,0.8586227893829346,0.8820832967758179,0.9010230302810668,0.9038366079330444,0.924139142036438,0.9625337719917296,8,2018,0.767955,2018-06-02
2018-06-11,SARI,0.6010036468505859,0.3606372475624084,0.448814332485199,0.4841804206371307,0.4999055564403534,0.5130210518836975,0.5400322675704956,0.5495214462280273,0.5638152956962585,0.5849756002426147,0.6010036468505859,0.6019536852836609,0.6204938888549805,0.6398841142654419,0.6722462773323059,0.6788721084594727,0.7029170393943787,0.7055988907814026,0.7383393049240112,0.840563178062439,8,2018,0.767955,2018-06-03
2018-06-12,SARI,0.7655412554740906,0.5033618211746216,0.6025908589363098,0.6422367691993713,0.6665447354316711,0.6833418011665344,0.6973041892051697,0.7238583564758301,0.7305647730827332,0.7643910646438599,0.7655412554740906,0.7675154805183411,0.8076306581497192,0.833781898021698,0.8645728826522827,0.8708292841911316,0.8864947557449341,0.8978495001792908,0.9355464577674866,1.0899474620819092,8,2018,0.7005905,2018-06-04
2018-06-13,SARI,0.6585785746574402,0.4409946203231811,0.5037260055541992,0.5216730237007141,0.5671350359916687,0.5961872935295105,0.589322566986084,0.626192033290863,0.633888840675354,0.6467686891555786,0.6585785746574402,0.6357728242874146,0.6962283849716187,0.7412976026535034,0.7748332023620605,0.7764879465103149,0.7903989553451538,0.8028196096420288,0.8887029886245728,0.9937870502471924,8,2018,0.68711764,2018-06-05
2018-06-14,SARI,0.7109892964363098,0.5063172578811646,0.5597251653671265,0.5800741314888,0.6118913888931274,0.6356610059738159,0.6481331586837769,0.6688306331634521,0.7049141526222229,0.7065051198005676,0.7109892964363098,0.7359552979469299,0.7632537484169006,0.7587634921073914,0.8314167857170105,0.8206286430358887,0.8555980324745178,0.8784768581390381,0.8986819982528687,0.9828837513923644,8,2018,0.63322604,2018-06-06
2018-06-15,SARI,0.7601683139801025,0.5152797102928162,0.5941381454467773,0.6081787347793579,0.6702364683151245,0.6543862819671631,0.6747567057609558,0.6970329284667969,0.7025150060653687,0.7532193660736084,0.7601683139801025,0.7470088005065918,0.8084045052528381,0.8174924254417419,0.8841027617454529,0.8565376996994019,0.8705576062202454,0.907404124736786,0.9540598392486572,1.0435471534729004,8,2018,0.57933444,2018-06-07
2018-06-16,SARI,0.8409520387649536,0.6343344449996948,0.6829036474227905,0.7463001608848572,0.7410079836845398,0.7679457068443298,0.7823771238327026,0.7931207418441772,0.8087476491928101,0.8208155632019043,0.8409520387649536,0.8500304222106934,0.883516788482666,0.8967230319976807,0.9184952974319458,0.9337894916534424,0.9524554014205932,0.9617944955825806,1.0155036449432373,1.1012002229690552,8,2018,0.59280735,2018-06-08
2018-06-17,SARI,0.8321946263313293,0.6544841527938843,0.7007569074630737,0.7356441020965576,0.7475545406341553,0.7657551765441895,0.7844015955924988,0.7767869234085083,0.8034029603004456,0.801100492477417,0.8321946263313293,0.8289681673049927,0.8517140746116638,0.87227463722229,0.8686947226524353,0.8823033571243286,0.9045958518981934,0.9321731328964232,0.9324620366096495,0.9868143796920776,8,2018,0.59280735,2018-06-09
2018-06-18,SARI,0.8694933652877808,0.6273069977760315,0.7119855880737305,0.7465637922286987,0.7641221880912781,0.7688109874725342,0.8058006167411804,0.8210010528564453,0.8357211947441101,0.8585894107818604,0.8694933652877808,0.8854840397834778,0.9056674242019652,0.9258676171302797,0.95214581489563,0.9752215147018432,0.9917389154434204,1.0093200206756592,1.0435140132904053,1.1941248178482056,8,2018,0.6601718,2018-06-10
2018-06-19,SARI,0.8515717387199402,0.5826358795166016,0.6806410551071167,0.7081447243690491,0.7444673180580139,0.7576781511306763,0.7735856771469116,0.803758442401886,0.8115681409835815,0.8489049077033997,0.8515717387199402,0.8571432828903198,0.8801354169845581,0.9092553853988647,0.9470502734184264,0.9587414860725404,0.968721091747284,0.9878374338150024,1.025590419769287,1.155950665473938,8,2018,0.7410092,2018-06-11
2018-06-20,SARI,0.9923654794692992,0.7208763360977173,0.8222513198852539,0.8469839096069336,0.8874040842056274,0.8892362117767334,0.9093974828720092,0.9226274490356444,0.9500900506973268,0.9828927516937256,0.9923654794692992,0.9669790267944336,0.9993818998336792,1.0289982557296753,1.0579239130020142,1.0586777925491333,1.087079405784607,1.1033061742782593,1.148748755455017,1.249439001083374,8,2018,0.7949008,2018-06-12
2018-06-21,SARI,0.9841850996017456,0.7310483455657959,0.824354887008667,0.8333176374435425,0.8970483541488647,0.9018059968948364,0.8948322534561157,0.9364161491394044,0.9514148235321044,0.9855067729949952,0.9841850996017456,0.9860495328903198,1.0149284601211548,1.033650040626526,1.0918691158294678,1.0839662551879885,1.11347758769989,1.1324071884155271,1.1472563743591309,1.257651448249817,8,2018,0.87573814,2018-06-13
2018-06-22,SARI,0.8970925211906433,0.816679835319519,0.8342756032943726,0.8416163921356201,0.8697566986083984,0.8607684969902039,0.8706280589103699,0.8718667030334473,0.8904695510864258,0.9128828644752502,0.8970925211906433,0.8931431174278259,0.9156094193458556,0.9270375967025756,0.9204356074333192,0.9448484778404236,0.953350841999054,0.965029776096344,0.9621753096580504,1.0079360008239746,8,2018,0.9835213,2018-06-14
2018-06-23,SARI,0.9246110320091248,0.6376366019248962,0.7979825735092163,0.7810249328613281,0.8329548835754395,0.8364971876144409,0.8570173382759094,0.887270987033844,0.8863827586174011,0.9181304574012756,0.9246110320091248,0.949616312980652,0.9682214856147766,0.996782124042511,1.0549616813659668,1.0535415410995483,1.0561821460723877,1.1074053049087524,1.1351864337921145,1.2359840869903564,8,2018,0.9431026,2018-06-15
2018-06-24,SARI,0.9434249401092528,0.7924295663833618,0.8531652688980103,0.8545971512794495,0.8561819791793823,0.8561347723007202,0.8800221085548401,0.9101576209068298,0.9075403809547424,0.9185540080070496,0.9434249401092528,0.9340918064117432,1.006709098815918,0.9856516122817992,1.0542242527008057,1.0465978384017944,1.0596923828125,1.102474331855774,1.1161609888076782,1.2392654418945312,8,2018,0.9700484,2018-06-16
2018-06-25,SARI,0.9290609359741212,0.6460897922515869,0.8021713495254517,0.7973722219467163,0.8319170475006104,0.8440952897071838,0.8586924076080322,0.9102309942245485,0.903493881225586,0.9256597757339478,0.9290609359741212,0.9346503019332886,0.989862322807312,1.016050100326538,1.0869098901748655,1.0741196870803833,1.097510576248169,1.105084776878357,1.194168210029602,1.3121836185455322,8,2018,0.9431026,2018-06-17
2018-06-26,SARI,1.0011136531829834,0.7567659616470337,0.8381890058517456,0.8754448890686035,0.8604835271835327,0.9032719135284424,0.9373212456703186,0.961966037750244,0.9486609101295472,0.9841479659080504,1.0011136531829834,1.0494871139526367,1.0984742641448977,1.0537137985229492,1.136361598968506,1.136200189590454,1.1599595546722412,1.180556058883667,1.2362041473388672,1.3292860984802246,8,2018,0.9161568,2018-06-18
2018-06-27,SARI,0.9173014760017396,0.5801771879196167,0.7799315452575684,0.758334219455719,0.8100398182868958,0.834680438041687,0.8712186813354492,0.9031516313552856,0.8995903730392456,0.9178968667984008,0.9173014760017396,0.9576210975646972,1.000592827796936,1.0214838981628418,1.070443630218506,1.081441879272461,1.1090915203094482,1.1263577938079834,1.225515604019165,1.3382446765899658,8,2018,0.8487924,2018-06-19
2018-06-28,SARI,0.8215558528900146,0.693515419960022,0.7214502096176147,0.7223590612411499,0.7391753792762756,0.7436127066612244,0.7795618176460266,0.769428551197052,0.7856132984161377,0.8176547884941101,0.8215558528900146,0.8296918869018555,0.8426007032394409,0.8577596545219421,0.8629946708679199,0.8766735196113586,0.8940962553024292,0.9098158478736876,0.9323856830596924,1.006535291671753,8,2018,0.78142786,2018-06-20
2018-06-29,SARI,0.973729133605957,0.8307105302810669,0.8597218990325928,0.8820589184761047,0.8934034705162048,0.9078505039215088,0.9245004653930664,0.9184434413909912,0.9278059005737304,0.9467452764511108,0.973729133605957,0.9699816703796388,0.9929602146148682,0.9849812984466552,0.9866722822189332,0.9992762804031372,1.020943284034729,1.028947830200195,1.0581609010696411,1.1070570945739746,8,2018,0.7544821,2018-06-21
2018-06-30,SARI,0.932719111442566,0.750829815864563,0.7966909408569336,0.817874014377594,0.8477224111557007,0.8746235370635986,0.8713520765304565,0.8981307744979858,0.9153063297271729,0.9134286046028136,0.932719111442566,0.9326413869857788,0.963584303855896,0.9785606861114502,1.0095279216766355,1.029746651649475,1.0268948078155518,1.0638813972473145,1.0653139352798462,1.109518051147461,8,2018,0.8487924,2018-06-22
2018-07-01,SARI,1.0097330808639526,0.8955256938934326,0.91293203830719,0.9364721775054932,0.9421831369400024,0.9500662088394164,0.9609866142272948,0.972828447818756,0.9839379787445068,0.9897578954696656,1.0097330808639526,1.007310390472412,1.0158288478851318,1.033838987350464,1.035552740097046,1.0501492023468018,1.0608932971954346,1.0783131122589111,1.097651720046997,1.1243958473205566,8,2018,0.87573814,2018-06-23
2018-07-02,SARI,1.0182511806488037,0.823300838470459,0.8642351627349854,0.8866276741027832,0.9116871356964112,0.9312264919281006,0.9261879920959472,0.9681621193885804,0.9687981009483336,0.983997642993927,1.0182511806488037,1.011718988418579,1.039189100265503,1.047763109207153,1.0657262802124023,1.0945348739624023,1.09514057636261,1.1291217803955078,1.171726942062378,1.21958327293396,8,2018,0.87573814,2018-06-24
2018-07-03,SARI,1.1824145317077637,1.0093436241149902,1.0674587488174438,1.078330397605896,1.1070932149887085,1.1182265281677246,1.129143476486206,1.1408449411392212,1.151200771331787,1.1607553958892822,1.1824145317077637,1.208772897720337,1.21682608127594,1.2333353757858276,1.2203402519226074,1.2635447978973389,1.2779682874679563,1.3084670305252075,1.3636103868484497,1.3845239877700806,8,2018,0.9565755,2018-06-25
2018-07-04,SARI,1.049099326133728,0.7650926113128662,0.8553708791732788,0.8728718757629395,0.922415852546692,0.9060357213020324,0.9321032762527466,0.9754997491836548,0.9838368892669678,1.0312517881393433,1.049099326133728,1.0339820384979248,1.0648577213287354,1.1061460971832275,1.1613974571228027,1.146183729171753,1.1915072202682495,1.1973161697387695,1.2504775524139404,1.3500487804412842,8,2018,0.9700484,2018-06-26
2018-07-05,SARI,0.9612953066825868,0.8100239634513855,0.8246800899505615,0.8557435274124146,0.8785799741744995,0.9161736369132996,0.90316641330719,0.9420486688613892,0.9390645027160645,0.9501264691352844,0.9612953066825868,0.9622291326522828,0.9972760677337646,1.0160143375396729,1.01704740524292,1.0593767166137695,1.054682731628418,1.096466064453125,1.1093063354492188,1.1469547748565674,8,2018,1.010467,2018-06-27
2018-07-06,SARI,1.0347943305969238,0.8236197233200073,0.9182533025741576,0.905279576778412,0.9742459058761596,0.9926595687866212,0.9932848215103148,1.0237390995025637,1.022547721862793,1.0274717807769775,1.0347943305969238,1.0697784423828125,1.0696219205856323,1.090858817100525,1.144289255142212,1.134749412536621,1.1700997352600098,1.182772874832153,1.268728733062744,1.294957399368286,8,2018,0.9700484,2018-06-28
2018-07-07,SARI,0.9511091113090516,0.7345924377441406,0.8318880200386047,0.8238847255706787,0.8851572275161743,0.8724542856216431,0.8852752447128296,0.9234548807144164,0.9160979986190796,0.9356094598770142,0.9511091113090516,0.9435107707977296,0.9768723249435424,1.0190627574920654,1.0372860431671145,1.0635786056518557,1.051460027694702,1.093333721160889,1.1696388721466064,1.2367620468139648,8,2018,0.9161568,2018-06-29
2018-07-08,SARI,1.0074894428253174,0.8179423213005066,0.8854726552963257,0.9088274240493774,0.9304481148719788,0.9345884323120116,0.9538854360580444,0.9553806185722352,0.9556366205215454,0.9823148846626282,1.0074894428253174,0.9994438886642456,1.0211877822875977,1.0369800329208374,1.0229313373565674,1.0528037548065186,1.054147243499756,1.081662654876709,1.1013835668563845,1.1769051551818848,8,2018,0.88921106,2018-06-30
2018-07-09,SARI,0.9745454788208008,0.6942257881164551,0.8033721446990967,0.828709065914154,0.8550231456756592,0.8623723983764648,0.8835373520851135,0.907509446144104,0.9323060512542723,0.9559149742126464,0.9745454788208008,0.960651397705078,0.9819941520690918,1.0157017707824707,1.0337772369384766,1.0497682094573977,1.0653159618377686,1.099620342254639,1.1684775352478027,1.3174118995666504,8,2018,0.92962974,2018-07-01
2018-07-10,SARI,1.0028399229049685,0.8243263959884644,0.8697844743728638,0.881202757358551,0.9035912156105042,0.9353678226470948,0.9305729866027832,0.955214262008667,0.9583702087402344,0.988737940788269,1.0028399229049685,0.9906017184257508,1.0085461139678955,1.0288822650909424,1.0472474098205566,1.037686109542847,1.0747668743133545,1.102318286895752,1.162210464477539,1.263425350189209,8,2018,0.9026839,2018-07-02
2018-07-11,SARI,1.0003581047058103,0.8325601816177368,0.8916609287261963,0.8811507225036621,0.9278808236122132,0.9151610136032104,0.9316952228546144,0.9724160432815552,0.959492802619934,0.9748514294624328,1.0003581047058103,0.9959347248077391,1.0160714387893677,1.032735824584961,1.0733559131622314,1.0806665420532229,1.0694096088409424,1.1090800762176514,1.1520590782165527,1.205585241317749,8,2018,0.9969942,2018-07-03
2018-07-12,SARI,1.030107498168945,0.8134017586708069,0.8832433223724365,0.9009580612182616,0.931184709072113,0.9439373016357422,0.9593279361724854,0.980088710784912,0.9935198426246644,1.019189953804016,1.030107498168945,1.0266066789627075,1.060269117355347,1.0981217622756958,1.0955743789672852,1.128753423690796,1.1362769603729248,1.1661243438720703,1.21528160572052,1.3428139686584473,8,2018,1.0643587,2018-07-04
2018-07-13,SARI,0.960652768611908,0.7305880784988403,0.8104992508888245,0.8227412700653076,0.8620244264602661,0.8768110275268555,0.8880560398101807,0.907680869102478,0.917153537273407,0.9480568766593932,0.960652768611908,0.9548053741455078,0.9906468391418456,1.0091675519943235,1.0038349628448486,1.036863088607788,1.0535495281219482,1.089457869529724,1.1575446128845217,1.2839345932006836,8,2018,1.02394,2018-07-05
2018-07-14,SARI,1.0468686819076538,0.8905766606330872,0.9329362511634828,0.9418312311172484,0.9659565687179564,0.9741793870925904,0.9922981262207032,1.0052683353424072,1.009188890457153,1.0260670185089111,1.0468686819076538,1.044443964958191,1.0446425676345823,1.052471160888672,1.0714322328567505,1.0814286470413208,1.0868585109710691,1.105257511138916,1.1074851751327517,1.1455752849578855,8,2018,0.9969942,2018-07-06
2018-07-15,SARI,1.0377919673919678,0.8664571046829224,0.9157615900039672,0.9316067695617676,0.95512855052948,0.958739161491394,0.978377103805542,0.9807238578796388,0.997043251991272,1.026479959487915,1.0377919673919678,1.0345327854156494,1.053844928741455,1.0605465173721311,1.066359043121338,1.085076093673706,1.1073739528656006,1.126612424850464,1.1595818996429443,1.2096952199935913,8,2018,0.9700484,2018-07-07
2018-07-16,SARI,0.9294559359550476,0.7400723695755005,0.8105819821357727,0.8113961219787598,0.8319635391235352,0.8740288019180298,0.8703606128692627,0.9015446901321412,0.911292552947998,0.9195544123649596,0.9294559359550476,0.9167808294296264,0.968552827835083,1.004267930984497,0.991482436656952,1.0216060876846311,1.0526047945022583,1.080005168914795,1.1521668434143066,1.2432363033294678,8,2018,0.9700484,2018-07-08
2018-07-17,SARI,0.9862102270126344,0.8203737735748291,0.8738222122192383,0.8989381790161133,0.9061689376831056,0.9234164357185364,0.9454307556152344,0.9521284103393556,0.967171847820282,0.9803653955459596,0.9862102270126344,0.9999581575393676,1.01161527633667,1.0217616558074951,1.0296733379364014,1.0535086393356323,1.0808180570602417,1.1037839651107788,1.1623514890670776,1.2474079132080078,8,2018,0.92962974,2018-07-09
2018-07-18,SARI,0.9858905076980592,0.6721786260604858,0.781440019607544,0.8662539720535278,0.7688659429550171,0.9072247743606568,0.9524232149124146,0.9442768096923828,0.9894276261329652,0.98060142993927,0.9858905076980592,1.0160391330718994,1.0647271871566772,1.0541255474090576,1.0657590627670288,1.0927860736846924,1.0951130390167236,1.1332895755767822,1.113073229789734,1.206540822982788,8,2018,0.92962974,2018-07-10
2018-07-19,SARI,0.9473780393600464,0.7797273397445679,0.8392810225486755,0.847970724105835,0.867064893245697,0.8890268802642822,0.8987449407577515,0.9118903875350952,0.9248758554458618,0.9333662390708924,0.9473780393600464,0.9480703473091124,0.9670610427856444,0.9861371517181396,0.986778974533081,1.012204647064209,1.0230588912963867,1.0574389696121216,1.0980154275894165,1.1814188957214355,8,2018,0.8487924,2018-07-11
2018-07-20,SARI,1.0213391780853271,0.8961492776870728,0.9322469234466552,0.935695469379425,0.9571774005889891,0.9559920430183412,0.9779030084609984,0.9794405102729796,0.9870564937591552,1.0,1.0213391780853271,1.019587755203247,1.0244449377059937,1.0356404781341553,1.0398718118667605,1.050083875656128,1.0527081489562988,1.0675852298736572,1.0955191850662231,1.1241222620010376,8,2018,0.9026839,2018-07-12
2018-07-21,SARI,0.9902136921882628,0.8165704607963562,0.8656311631202698,0.8836477994918823,0.9169039130210876,0.9306141138076782,0.9388762712478638,0.9482808113098145,0.9656555652618408,0.9775890111923218,0.9902136921882628,1.0020170211791992,1.009411334991455,1.0222784280776978,1.0258126258850098,1.0464633703231812,1.0605247020721436,1.090632081031799,1.1228749752044678,1.2270622253417969,8,2018,0.9565755,2018-07-13
2018-07-22,SARI,1.0010113716125488,0.858043372631073,0.9138440489768982,0.907714068889618,0.9399657845497132,0.942089319229126,0.9522328972816468,0.9562569260597228,0.9656864404678344,0.9862260818481444,1.0010113716125488,0.9948028326034546,1.0057469606399536,1.017975091934204,1.0165791511535645,1.0361400842666626,1.0451552867889404,1.0617806911468506,1.0955045223236084,1.1637269258499146,8,2018,1.0374129,2018-07-14
