ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-03,SARI,0.9952043294906616,0.958424746990204,0.969077169895172,0.9708600044250488,0.9656037092208862,0.9721207022666932,0.9806419610977172,0.9754801988601683,0.9846654534339904,0.9936175346374512,0.9952043294906616,0.9969202876091005,1.001674771308899,1.0016729831695557,1.0055232048034668,1.003963589668274,1.034490704536438,1.024463176727295,1.0257622003555298,1.0487531423568726,13,2014,0.74536145,2014-05-21
2014-06-04,SARI,1.0851235389709473,0.7318025827407837,0.8509804010391235,0.9633432626724244,0.8877567052841187,0.9528036117553712,1.051316261291504,1.0675735473632812,1.0396720170974731,1.0915114879608154,1.0851235389709473,1.205565333366394,1.1922334432601929,1.1029019355773926,1.3521844148635864,1.264248251914978,1.3718219995498655,1.3559924364089966,1.3935831785202026,1.508983135223389,13,2014,0.68690175,2014-05-22
2014-06-05,SARI,1.2063405513763428,1.1431045532226562,1.1608353853225708,1.1682404279708862,1.1708102226257324,1.1833690404891968,1.189624905586243,1.192603588104248,1.1937711238861084,1.204991579055786,1.2063405513763428,1.211459755897522,1.222332000732422,1.2231062650680542,1.222198247909546,1.2281924486160278,1.2361735105514526,1.2430564165115356,1.2715147733688354,1.280295491218567,13,2014,0.74536145,2014-05-23
2014-06-06,SARI,1.3878045082092283,1.1225192546844482,1.2210869789123535,1.239407300949097,1.2856523990631104,1.3157289028167725,1.3204352855682373,1.3472554683685305,1.3483014106750488,1.3887975215911863,1.3878045082092283,1.4169769287109375,1.4256658554077148,1.4122262001037598,1.4592454433441162,1.441162109375,1.4997317790985107,1.5105113983154297,1.5306355953216553,1.6345100402832031,13,2014,0.7599764,2014-05-24
2014-06-07,SARI,1.3236867189407349,1.1876415014266968,1.2061207294464111,1.2126743793487549,1.2199547290802002,1.2306383848190308,1.250643968582153,1.2605396509170532,1.276278734207153,1.2993581295013428,1.3236867189407349,1.338625431060791,1.3285599946975708,1.3174151182174685,1.3295818567276,1.358143329620361,1.4057923555374146,1.3810474872589111,1.4121317863464355,1.4554327726364136,13,2014,0.7745913,2014-05-25
2014-06-08,SARI,1.1832586526870728,0.7206430435180664,0.9082679748535156,1.030163049697876,0.8013049364089966,1.0915108919143677,1.1300452947616575,1.046514868736267,1.1600807905197144,1.1865177154541016,1.1832586526870728,1.2525330781936646,1.294278264045715,1.276561975479126,1.2572638988494873,1.4113783836364746,1.469609260559082,1.5010290145874023,1.373746037483215,1.6367170810699463,13,2014,0.80382115,2014-05-26
2014-06-09,SARI,1.4948747158050537,1.4109607934951782,1.4503405094146729,1.4572455883026123,1.4776159524917605,1.468889236450195,1.4723262786865234,1.4844235181808472,1.4889686107635498,1.5016748905181885,1.4948747158050537,1.5038180351257324,1.5127599239349363,1.5060441493988037,1.5259593725204468,1.527275323867798,1.548344373703003,1.5443549156188965,1.5736547708511353,1.5975189208984375,13,2014,0.833051,2014-05-27
2014-06-10,SARI,1.5753824710845947,1.4580204486846924,1.5123461484909058,1.5233491659164429,1.5027389526367188,1.5217286348342896,1.5637983083724976,1.5471187829971311,1.5684767961502075,1.5606406927108765,1.5753824710845947,1.6023887395858765,1.6111162900924685,1.6301324367523191,1.6420458555221558,1.6267973184585571,1.6804280281066897,1.6925932168960571,1.738106369972229,1.7515552043914795,13,2014,0.93535554,2014-05-28
2014-06-11,SARI,1.3193315267562866,1.1654915809631348,1.230644702911377,1.247538685798645,1.29050874710083,1.2982995510101318,1.2973625659942627,1.3204307556152344,1.317845582962036,1.3373664617538452,1.3193315267562866,1.343164563179016,1.3484631776809692,1.36352801322937,1.4169236421585083,1.3856086730957031,1.4350205659866333,1.4510838985443115,1.4709550142288208,1.543111801147461,13,2014,1.0230451,2014-05-29
2014-06-12,SARI,1.3722813129425049,1.3340178728103638,1.326045274734497,1.343924045562744,1.330949783325195,1.3558989763259888,1.3662444353103638,1.3682193756103516,1.3624296188354492,1.3832803964614868,1.3722813129425049,1.3874225616455078,1.3888312578201294,1.390005350112915,1.3836112022399902,1.3997207880020142,1.4010417461395264,1.4124977588653564,1.4066307544708252,1.4484212398529053,13,2014,0.99381524,2014-05-30
2014-06-13,SARI,1.429825782775879,1.299821138381958,1.3110356330871582,1.3463349342346191,1.3474552631378174,1.3824580907821655,1.3823859691619873,1.394241452217102,1.403339982032776,1.433675765991211,1.429825782775879,1.4478046894073486,1.4774796962738037,1.4606763124465942,1.5004268884658811,1.487918257713318,1.5348228216171265,1.5365997552871704,1.5439943075180054,1.5981508493423462,13,2014,1.052275,2014-05-31
2014-06-14,SARI,1.382021427154541,1.298438310623169,1.3238648176193235,1.3311500549316406,1.3391015529632568,1.362297773361206,1.3637478351593018,1.379760980606079,1.3712559938430786,1.3827353715896606,1.382021427154541,1.3980908393859863,1.398969054222107,1.4203993082046509,1.3993189334869385,1.421250581741333,1.4416688680648804,1.428813338279724,1.4654852151870728,1.5072044134140017,13,2014,1.0084302,2014-06-01
2014-06-15,SARI,1.5135493278503418,1.383318543434143,1.4217394590377808,1.4289323091506958,1.4966044425964355,1.4742534160614014,1.5026917457580566,1.5171078443527222,1.5205012559890747,1.5537830591201782,1.5135493278503418,1.5690507888793943,1.6154687404632568,1.6287338733673096,1.6611104011535645,1.6568591594696045,1.6532267332077026,1.733547925949097,1.7081449031829834,1.7985892295837402,13,2014,1.0668899,2014-06-02
2014-06-16,SARI,1.3954139947891235,1.2544950246810913,1.2720190286636353,1.3078711032867432,1.326091170310974,1.389637470245361,1.354429006576538,1.4036275148391724,1.4325532913208008,1.4293547868728638,1.3954139947891235,1.446791648864746,1.485442042350769,1.5209113359451294,1.6014074087142944,1.6040478944778442,1.611210584640503,1.6302310228347778,1.6400450468063354,1.7966688871383667,13,2014,1.0084302,2014-06-03
2014-06-17,SARI,1.528805375099182,1.3682235479354858,1.357534646987915,1.4121558666229248,1.434114933013916,1.4326661825180054,1.439131498336792,1.4465023279190063,1.4677876234054563,1.4984307289123535,1.528805375099182,1.5504850149154663,1.5482838153839111,1.5462300777435305,1.4987685680389404,1.54741108417511,1.5496963262557983,1.5846824645996094,1.5887848138809204,1.6364068984985352,13,2014,1.052275,2014-06-04
2014-06-18,SARI,1.429365873336792,1.118641376495361,1.306679368019104,1.3078570365905762,1.3446376323699951,1.3409216403961182,1.40796160697937,1.421053171157837,1.4224905967712402,1.4504525661468506,1.429365873336792,1.473865985870361,1.5351355075836182,1.5842912197113037,1.685023546218872,1.615370273590088,1.7024695873260498,1.7133071422576904,1.8923234939575195,2.0119199752807617,13,2014,0.9792003,2014-06-05
