ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-03,SARI,0.6461824178695679,0.5954351425170898,0.6128244400024414,0.6204908490180969,0.6229158043861389,0.6282533407211304,0.6346549391746521,0.6408278942108154,0.6478028297424316,0.6460109949111938,0.6461824178695679,0.6528506278991699,0.6624729037284851,0.6660745143890381,0.6812532544136047,0.6756705045700073,0.6782532930374146,0.6896323561668396,0.6996172666549683,0.7117640972137451,7,2015,0.90163374,2015-05-27
2015-06-04,SARI,0.7371640205383301,0.6817855834960938,0.6939756870269775,0.6967061758041382,0.7076538801193237,0.7127004861831665,0.7220531702041626,0.7232801914215088,0.7301779985427856,0.7380626201629639,0.7371640205383301,0.7303943634033203,0.749360203742981,0.74315345287323,0.7492148876190186,0.7570235729217529,0.761699914932251,0.7853835821151733,0.7740143537521362,0.7926145792007446,7,2015,0.9302571,2015-05-28
2015-06-05,SARI,1.0252331495285034,0.9520957469940186,0.9662256240844728,0.97603178024292,0.9794076085090636,0.9928737282752992,1.004752516746521,1.0099016427993774,1.0252153873443604,1.0196837186813354,1.0252331495285034,1.027475357055664,1.042574405670166,1.040160059928894,1.0460609197616575,1.0500032901763916,1.0573784112930298,1.0683326721191406,1.066014051437378,1.0774106979370115,7,2015,0.95888036,2015-05-29
2015-06-06,SARI,0.9035005569458008,0.8469893336296082,0.8648221492767334,0.8639749884605408,0.871933102607727,0.8836463093757629,0.8868743777275085,0.9013145565986632,0.8930280804634094,0.9021233916282654,0.9035005569458008,0.90939199924469,0.9085968136787416,0.9164254665374756,0.9245399832725524,0.9319495558738708,0.9351255297660828,0.9474526643753052,0.9517516493797302,0.9837756752967834,7,2015,1.0447502,2015-05-30
2015-06-07,SARI,0.8727524876594543,0.6185746192932129,0.6550167798995972,0.6774376630783081,0.7098784446716309,0.7635389566421509,0.7976757287979126,0.783811628818512,0.8151399493217468,0.8425343632698059,0.8727524876594543,0.8796454071998596,0.9205843210220336,0.9335088729858398,0.993337869644165,1.0259039402008057,1.0312565565109253,1.0559792518615725,1.099548101425171,1.2169219255447388,7,2015,1.0304385,2015-05-31
2015-06-08,SARI,0.8836648464202881,0.3950746059417724,0.6497474908828735,0.6318530440330505,0.7096525430679321,0.7148122787475586,0.7676116824150085,0.8138718008995056,0.8396698832511902,0.8525605797767639,0.8836648464202881,0.89255690574646,0.9990174174308776,1.0116515159606934,0.9822072982788086,1.039900541305542,1.0660873651504517,1.1685236692428589,1.2531003952026367,1.1964828968048096,7,2015,1.0876852,2015-06-01
2015-06-09,SARI,0.905784010887146,0.8066070079803467,0.8279643058776855,0.8343428373336792,0.8510065078735352,0.8679910898208618,0.8715579509735107,0.8849648237228394,0.8870450258255005,0.8965777158737183,0.905784010887146,0.9118468761444092,0.9126853942871094,0.9224355220794678,0.9339654445648192,0.9435989856719972,0.9455974102020264,0.9652836322784424,0.9712543487548828,0.9960049390792848,7,2015,1.1163085,2015-06-02
2015-06-10,SARI,1.0756937265396118,0.9637881517410278,1.000640869140625,1.0092436075210571,1.0276942253112793,1.0356184244155884,1.0599498748779297,1.0518934726715088,1.0708186626434326,1.067301630973816,1.0756937265396118,1.0941962003707886,1.09198260307312,1.1116628646850586,1.1069029569625854,1.1126683950424194,1.1087197065353394,1.1304258108139038,1.128789305686951,1.161300539970398,7,2015,1.173555,2015-06-03
2015-06-11,SARI,1.0909597873687744,1.020815372467041,1.033951759338379,1.0455342531204224,1.0539145469665527,1.058057188987732,1.0717370510101318,1.0765384435653689,1.08060884475708,1.070825457572937,1.0909597873687744,1.0846564769744873,1.0855814218521118,1.0873525142669678,1.0941065549850464,1.0938961505889893,1.1003636121749878,1.105947732925415,1.0998365879058838,1.1311612129211426,7,2015,1.1163085,2015-06-04
2015-06-12,SARI,1.3753896951675415,1.2356005907058716,1.296543002128601,1.298214316368103,1.3065340518951416,1.295211672782898,1.3398211002349854,1.3458610773086548,1.3403949737548828,1.367912530899048,1.3753896951675415,1.377112865447998,1.3872779607772827,1.375192403793335,1.4220486879348757,1.4070289134979248,1.4227532148361206,1.439177632331848,1.4372773170471191,1.488420844078064,7,2015,1.1306201,2015-06-05
