ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-25,SARI,0.5208885073661804,-0.1091496597975492,0.0269712323322892,0.1825676009058952,0.2442735135555267,0.2926042601466179,0.3599944710731506,0.3968217819929123,0.4147382915019989,0.4640604734420776,0.5130656957626343,0.545508748292923,0.5780647993087769,0.6018468111753463,0.653102934360504,0.7368864566087723,0.8370721697807313,0.938016563653946,1.0860236644744872,1.3193038821220395,1,2017,0.7695149,2017-05-24
2017-05-26,SARI,0.6185638308525085,0.2113888554275036,0.3877104699611663,0.4400744095444679,0.4924445450305939,0.5180648416280746,0.5407043337821961,0.5536679357290267,0.5739736676216125,0.5883290141820907,0.6046923398971558,0.6243082821369171,0.6407290816307067,0.6549910753965378,0.6834434986114502,0.7014448791742325,0.7361656188964845,0.7670469433069229,0.838153553009033,1.0618366241455075,1,2017,0.78325623,2017-05-25
2017-05-27,SARI,0.6509833335876465,0.3180409103631973,0.4289397984743118,0.4853504210710525,0.5167696595191956,0.5522178709506989,0.5693619430065155,0.5861332505941391,0.605112898349762,0.6241553485393524,0.6365557014942169,0.651712492108345,0.66459721326828,0.6846078604459762,0.7088206887245178,0.736483097076416,0.7708097219467164,0.8144261419773102,0.8981659054756165,0.9923199117183684,1,2017,0.79699755,2017-05-26
2017-05-28,SARI,0.6195323467254639,-0.0243239444680511,0.3293174028396607,0.3981040522456169,0.4525289297103882,0.4875255078077316,0.521601402759552,0.537666580080986,0.5703519821166992,0.5930873692035675,0.6317774653434753,0.6538413733243943,0.6854646921157838,0.6982236474752426,0.7275819659233093,0.7602301090955734,0.7882610321044923,0.8458007693290711,0.9209439575672148,1.0905723929405209,1,2017,0.78325623,2017-05-27
2017-05-29,SARI,0.7512506246566772,0.4656287372112274,0.5633278608322144,0.6068480610847473,0.6330154061317445,0.6731396317481995,0.690687382221222,0.709598907828331,0.7348962783813476,0.7476250648498535,0.7626053392887115,0.7700550764799118,0.7803964495658875,0.795219999551773,0.8148517668247223,0.8372913151979446,0.8712189555168153,0.900218290090561,0.9428175926208496,1.0240773200988769,1,2017,0.8382216,2017-05-28
2017-05-30,SARI,0.7154856324195862,0.426970249414444,0.5492104053497314,0.6098749756813049,0.6223083019256592,0.6480991989374161,0.6620599091053009,0.6716240018606185,0.6837799906730652,0.6999878257513046,0.7131825387477875,0.7262516111135483,0.7381275653839111,0.7482923537492752,0.7618269860744477,0.7846739590167999,0.7988129734992981,0.8319711834192276,0.8708708941936492,0.9890973865985866,1,2017,0.8382216,2017-05-29
2017-05-31,SARI,0.7394202947616577,0.3764319390058517,0.4961753338575363,0.5641531735658646,0.5956331014633178,0.6452628523111343,0.6707629382610321,0.6937727183103561,0.7153745293617249,0.7343297451734543,0.7539178431034088,0.7652030795812607,0.778140926361084,0.7909730911254883,0.8200169265270233,0.8408260643482208,0.8947254896163941,0.9216665267944336,0.9864323198795318,1.0724716544151305,1,2017,0.86570424,2017-05-30
2017-06-01,SARI,0.8045661449432373,0.5882115066051483,0.6642638862133027,0.6964717864990234,0.7157667517662049,0.732571542263031,0.7515868186950684,0.7675518959760665,0.78322674036026,0.7944919168949127,0.8125586807727814,0.8225366055965424,0.8335811853408813,0.8444638341665268,0.8606214940547943,0.8782622516155243,0.897939145565033,0.9251510322093964,0.960473906993866,1.0130728960037232,1,2017,0.74203223,2017-05-31
2017-06-02,SARI,0.744215726852417,0.3641066059470176,0.5520866096019745,0.6069926619529724,0.6583666682243348,0.6804917752742767,0.7054079413414002,0.7204913765192031,0.7305911660194397,0.7418139994144439,0.7607945501804352,0.7789885431528092,0.7917259216308594,0.8001535683870316,0.8168692409992218,0.8376006186008453,0.8663966655731202,0.8952631175518035,0.9440710365772248,0.9993661373853684,1,2017,0.7008082,2017-06-01
2017-06-03,SARI,0.6810986995697021,0.5049410372972488,0.5625424563884736,0.6032323837280273,0.6254505395889283,0.640243262052536,0.6515643000602722,0.660449567437172,0.6734710097312927,0.6877667546272278,0.6980616748332977,0.7048501759767533,0.7122280240058899,0.7183617174625396,0.723155415058136,0.7321213185787201,0.7446492552757263,0.7586720764636994,0.7900631666183472,0.8498016417026519,1,2017,0.74203223,2017-06-02
