ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-22,SARI,0.7719717621803284,0.7054823040962219,0.7415965795516968,0.7296061515808105,0.7650810480117798,0.7589511871337891,0.7622671127319336,0.7636016607284546,0.7751641869544983,0.7690590620040894,0.7719717621803284,0.795150637626648,0.7838791012763977,0.8102421760559082,0.8122596740722656,0.8124591112136841,0.8238219022750854,0.8323143720626831,0.8470881581306458,0.8772266507148743,1,2014,1.0084302,2014-05-21
2014-05-23,SARI,0.911462426185608,0.555635392665863,0.7859951257705688,0.7802258729934692,0.8524631261825562,0.8317133188247681,0.9015368223190308,0.9857896566390992,0.9193018674850464,0.9676097631454468,0.911462426185608,1.076359510421753,1.0186469554901123,0.982919454574585,1.331470608711243,1.1805161237716677,1.2315977811813354,1.2420952320098877,1.3226159811019895,1.3856209516525269,1,2014,0.9792003,2014-05-22
2014-05-24,SARI,0.9108355045318604,0.8228093385696411,0.8411170840263367,0.8702287673950195,0.8707097172737122,0.8732202649116516,0.8971558809280396,0.8988829255104065,0.9074913263320924,0.9100196957588196,0.9108355045318604,0.933873414993286,0.9224069714546204,0.931739091873169,0.945556104183197,0.9457541704177856,0.96547532081604,0.9819924235343932,0.9758203625679016,1.0003623962402344,1,2014,0.99381524,2014-05-23
2014-05-25,SARI,1.1143879890441897,0.9696786999702454,0.9782555103302002,0.9909608364105223,1.0641024112701416,1.1293284893035889,1.0706536769866943,1.1567482948303225,1.135221004486084,1.1126646995544434,1.1143879890441897,1.2404735088348389,1.240262746810913,1.233065128326416,1.2560439109802246,1.328423261642456,1.2814435958862305,1.337827205657959,1.3479394912719729,1.408355474472046,1,2014,1.0084302,2014-05-24
2014-05-26,SARI,0.9256118535995485,0.8861838579177856,0.9022354483604432,0.8953003287315369,0.9140059351921082,0.9218788743019104,0.9221382737159728,0.9336259365081788,0.9343523979187012,0.9226647019386292,0.9256118535995485,0.9282783269882202,0.9261308908462524,0.9498052597045898,0.9562146067619324,0.9496071338653564,0.9531809091567992,0.9521623253822328,0.956779718399048,0.9646549820899964,1,2014,0.93535554,2014-05-25
2014-05-27,SARI,1.0533196926116943,0.5779135227203369,0.90543532371521,0.908740758895874,0.8252772092819214,1.072390913963318,1.046060562133789,1.0530246496200562,1.0636454820632937,1.1567871570587158,1.0533196926116943,1.1326172351837158,1.2070565223693848,1.1828407049179075,1.3043373823165894,1.3470648527145386,1.407352089881897,1.3569767475128174,1.3855193853378296,1.6479312181472778,1,2014,0.9792003,2014-05-26
2014-05-28,SARI,0.9904403686523438,0.9189683198928832,0.927132487297058,0.9518312215805054,0.9363745450973512,0.965679407119751,0.979302167892456,0.9977799654006958,0.9615358114242554,0.9855167865753174,0.9904403686523438,1.0038063526153564,1.0012004375457764,1.002044439315796,1.0165412425994873,1.0236680507659912,1.0199052095413208,1.026873230934143,1.079458475112915,1.0899814367294312,1,2014,1.03766,2014-05-27
2014-05-29,SARI,0.9684669375419616,0.8927896022796631,0.9328954219818116,0.9527919292449952,0.9678093791007996,0.957405924797058,0.9500364065170288,0.9777249097824096,0.974117398262024,0.9663450121879578,0.9684669375419616,0.9920576214790344,0.972871720790863,0.977122724056244,0.9995434880256652,1.036617636680603,1.0377267599105835,1.0438878536224363,1.0253500938415527,1.0706140995025637,1,2014,0.96458536,2014-05-28
2014-05-30,SARI,1.0058972835540771,0.7181965112686157,0.883253812789917,0.9221370220184326,0.9451292753219604,0.9857338070869446,0.9482244849205016,1.0328227281570437,0.9541761875152588,1.0338629484176636,1.0058972835540771,1.012453317642212,1.059942364692688,1.0279107093811035,1.1936105489730835,1.1427631378173828,1.217176914215088,1.182845115661621,1.2967627048492432,1.4231548309326172,1,2014,0.93535554,2014-05-29
2014-05-31,SARI,1.1012746095657349,1.04965078830719,1.0422648191452026,1.0709140300750732,1.1122466325759888,1.106703281402588,1.107374668121338,1.1420974731445312,1.1023869514465332,1.1067968606948853,1.1012746095657349,1.167591214179993,1.1699053049087524,1.1710262298583984,1.1913114786148071,1.1977121829986572,1.170039415359497,1.223202347755432,1.2354964017868042,1.26106059551239,1,2014,0.93535554,2014-05-30
2014-06-01,SARI,1.0808830261230469,0.936869740486145,0.981099247932434,1.0002026557922363,1.0456459522247314,1.0609440803527832,1.0790951251983645,1.082942247390747,1.0952975749969482,1.102792263031006,1.0808830261230469,1.1211143732070925,1.1228805780410769,1.159275770187378,1.170194149017334,1.1966242790222168,1.2264180183410645,1.2411448955535889,1.2511212825775146,1.2986420392990112,1,2014,0.96458536,2014-05-31
2014-06-02,SARI,1.0220056772232056,0.9600823521614076,0.9687707424163818,0.9937176704406738,1.0028400421142578,1.001671552658081,1.0177333354949951,1.008209466934204,1.0104665756225586,1.0239096879959106,1.0220056772232056,1.0403285026550293,1.0249079465866089,1.0520843267440796,1.054321050643921,1.0344805717468262,1.030318260192871,1.059407353401184,1.0294294357299805,1.0559804439544678,1,2014,0.9499705,2014-06-01
