ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-28,SARI,0.4087690412998199,-0.0020949853351339,0.073650362342596,0.1099921971559524,0.1548237264156341,0.1929722689092159,0.2455483168363571,0.2779588386416435,0.3033610582351685,0.3320365607738494,0.3666698783636093,0.4117371425032616,0.4536516606807709,0.4789497688412666,0.4985568344593048,0.5718737840652466,0.6152492403984072,0.6590419441461564,0.7478879630565642,1.004940184950828,7,2014,1.03766,2014-05-21
2014-05-29,SARI,0.3745265007019043,0.005967326532118,0.0937348656356334,0.1384360954165458,0.1627842277288436,0.1875463612377643,0.2203232616186142,0.2366578824818134,0.2519798576831817,0.2754920586943626,0.2922494262456894,0.3352613747119903,0.3772038638591766,0.4373279020190239,0.4696360945701598,0.5105432718992233,0.5652042388916015,0.6329932570457458,0.7174506306648254,0.8700987160205841,7,2014,0.96458536,2014-05-22
2014-05-30,SARI,0.3552449643611908,-0.0358700707554817,0.0533898390829563,0.0848461180925369,0.1371207356452942,0.1677607782185077,0.1958893969655037,0.2326119720935821,0.2524758458137512,0.2845558419823646,0.3191146403551101,0.3613220810890198,0.4066498219966888,0.4383831843733787,0.4909196257591247,0.5330316126346588,0.5820534229278564,0.6483194887638092,0.7796972751617431,0.9305440723896026,7,2014,0.93535554,2014-05-23
2014-05-31,SARI,0.5131725072860718,0.0706931255757808,0.1482726946473122,0.2365368723869323,0.3054918408393859,0.3352418839931488,0.3693938344717026,0.3911512851715087,0.4383276164531708,0.4763310819864273,0.511650800704956,0.5431074857711794,0.5851752877235413,0.6212902069091797,0.649880427122116,0.6712872236967087,0.7416477203369141,0.7982460618019104,0.886855250597,1.0638089656829832,7,2014,0.93535554,2014-05-24
2014-06-01,SARI,0.4639895260334015,0.012193394685164,0.086398347467184,0.1283870115876198,0.1815080344676971,0.2141478955745697,0.2332361310720443,0.2817888692021369,0.3203039705753326,0.3729588478803634,0.4206089377403259,0.4718809440732004,0.5230860948562622,0.5692696630954742,0.592774736881256,0.6355601400136948,0.6887638568878174,0.7206340581178665,0.7785360395908355,0.9500198125839232,7,2014,0.96458536,2014-05-25
2014-06-02,SARI,0.4887369275093078,-0.1060864724218845,-0.0024722906760871,0.0700085088610649,0.1506819099187851,0.1780494600534439,0.2418613523244857,0.3043926894664764,0.3282346487045288,0.3669713094830513,0.4247363954782486,0.4680726721882821,0.538627564907074,0.5963781863451004,0.6742516160011288,0.7835569977760315,0.8102286219596864,0.8948730587959292,0.996455031633377,1.2824049770832049,7,2014,0.9499705,2014-05-26
2014-06-03,SARI,0.5536137223243713,0.0079071935266256,0.1212031655013561,0.1856574989855289,0.2415836572647096,0.2771538645029068,0.3526940941810608,0.4041195973753929,0.4437670171260834,0.4842545837163925,0.529230147600174,0.5764525234699249,0.6658724188804627,0.6832749247550964,0.7343220770359039,0.7610389441251755,0.8239673495292665,0.9046517193317414,1.0350082874298097,1.215488815307617,7,2014,0.74536145,2014-05-27
2014-06-04,SARI,0.3356261551380157,-0.1311252780258655,-0.0723262265324592,-0.0245386593975126,0.0350477591156959,0.0820416267961263,0.1265101589262486,0.1698626533150672,0.2245179831981659,0.2788943916559219,0.3147853761911392,0.3615758001804353,0.4108905136585236,0.4685189440846443,0.5297613322734832,0.5730967670679092,0.6432789802551273,0.719384041428566,0.8368158221244811,0.9208935976028444,7,2014,0.68690175,2014-05-28
2014-06-05,SARI,0.7260222434997559,0.1470329686999321,0.2414792358875274,0.3485163733363152,0.426755690574646,0.5012237876653671,0.553867369890213,0.5987896054983138,0.6331342220306396,0.6739987850189209,0.7247265875339508,0.7681419968605043,0.8122943639755249,0.8418655633926392,0.8669740259647369,0.9087238907814026,0.9444667220115662,1.017155611515045,1.0923641562461852,1.2289098322391503,7,2014,0.74536145,2014-05-29
2014-06-06,SARI,0.7284354567527771,0.2511718496680259,0.3621051400899887,0.4374196633696556,0.4921808958053589,0.5290142893791199,0.5968968868255615,0.6180031388998032,0.6458398938179017,0.6603752732276916,0.6814680993556976,0.7155139833688736,0.7664419054985047,0.807721272110939,0.8521530687808989,0.8930714726448059,0.9445956349372864,0.991380962729454,1.1367776989936829,1.2475951433181762,7,2014,0.7599764,2014-05-30
2014-06-07,SARI,0.5824498534202576,-0.0093465866521,0.068293135613203,0.1443454481661319,0.2063993692398071,0.2817499935626983,0.332676351070404,0.4039713516831397,0.4429914832115173,0.5012131929397583,0.5810711681842804,0.663983279466629,0.7073213577270508,0.7408971190452576,0.7838495671749115,0.8380602598190308,0.8952963829040528,0.9773182213306428,1.0582194328308103,1.2430155038833612,7,2014,0.7745913,2014-05-31
2014-06-08,SARI,0.5780171751976013,-0.0042115447344258,0.0522430472075939,0.1172125991433858,0.1722422450780868,0.2181628718972206,0.2785509526729584,0.3180496349930763,0.3754170954227448,0.4708417236804962,0.5358595848083496,0.6447112739086152,0.708041536808014,0.776795306801796,0.8213471829891204,0.8926742970943451,0.9613093852996828,1.0971777141094208,1.1547659993171693,1.2583868384361263,7,2014,0.80382115,2014-06-01
2014-06-09,SARI,0.320696085691452,-0.10561463534832,-0.02387160602957,0.0015609940397553,0.0396753266453743,0.0618196297436952,0.1044096633791923,0.1292132876813411,0.1535991907119751,0.1908971861004829,0.2361783981323242,0.2742841601371765,0.3214252293109894,0.37281426936388,0.4081589430570602,0.4811190739274025,0.5676740050315857,0.6965219378471376,0.7960612058639526,1.0429427862167358,7,2014,0.833051,2014-06-02
2014-06-10,SARI,0.3332861065864563,-0.1962070807814597,-0.1227405428886413,-0.0602058677002787,-0.0164017397910356,0.0281389881856739,0.0852346271276474,0.1177803367376327,0.1501701891422272,0.1884772218763828,0.2454629093408584,0.31215258538723,0.3633446753025055,0.4390904635190963,0.5262600302696228,0.6152246594429016,0.7046733021736149,0.8378901481628418,0.9366679966449736,1.143841582536697,7,2014,0.93535554,2014-06-03
2014-06-11,SARI,0.4787211418151855,-0.0019340112572535,0.0472831577062606,0.0804119907319545,0.1176739826798439,0.1511973328888416,0.1944637671113014,0.2465123645961283,0.3280740678310394,0.3652741938829422,0.42753766477108,0.4789204478263857,0.5207611322402954,0.5822230219841004,0.6743818283081053,0.7319471538066864,0.7906814932823182,0.8730638712644577,0.9582267880439758,1.1615457057952878,7,2014,1.0230451,2014-06-04
2014-06-12,SARI,0.1694675981998443,-0.6035648643970488,-0.3117021203041076,-0.1983574479818344,-0.1510733902454376,-0.0951124113053083,-0.048365644365549,0.0101505503058433,0.0539167635142803,0.1026603896170854,0.1323952972888946,0.1691478915512562,0.2342586606740951,0.2831076204776763,0.3401663482189177,0.4065025523304939,0.4612309813499454,0.6174493342638017,0.7967321455478668,1.0151619493961332,7,2014,0.99381524,2014-06-05
2014-06-13,SARI,0.8485122919082642,0.3413784399628639,0.4624759346246719,0.5088912576436997,0.6014444231987,0.6726863980293274,0.7064358353614807,0.7323449283838273,0.7846503496170044,0.822305616736412,0.8561674654483795,0.874032837152481,0.9341552376747132,0.9686767935752868,0.9937171339988708,1.0237181186676023,1.0882728099822998,1.1423538982868195,1.261690366268158,1.3958206772804258,7,2014,1.052275,2014-06-06
2014-06-14,SARI,0.5783638954162598,-0.044951369985938,0.1466494545340538,0.2323041796684265,0.2959212839603424,0.3379252478480339,0.3813404947519302,0.4254061713814735,0.4585703551769257,0.5250492811203002,0.553744912147522,0.6021074771881104,0.6609784245491028,0.7119878113269805,0.7836661398410796,0.8571023792028427,0.9220701098442078,0.984958717226982,1.067637860774994,1.270321696996688,7,2014,1.0084302,2014-06-07
2014-06-15,SARI,0.7912131547927856,0.2905698135495186,0.4255267947912216,0.4956532910466194,0.5521114945411683,0.593106746673584,0.6316614925861359,0.6878766983747482,0.713089108467102,0.7451502054929733,0.7821332812309265,0.815450504422188,0.8546654224395752,0.8905137926340103,0.9440363228321076,0.984191969037056,1.0431841611862185,1.1069709718227387,1.1870604872703552,1.336726582050323,7,2014,1.0668899,2014-06-08
2014-06-16,SARI,0.848058819770813,0.2823433086276054,0.4166805684566498,0.5028667390346527,0.570194697380066,0.6367280036211014,0.6618946611881257,0.7022724658250808,0.7592782855033875,0.8064968585968018,0.8355608582496643,0.8840712666511535,0.9315581321716307,0.9936625063419342,1.0344653844833374,1.0788192749023438,1.151513862609863,1.2073090612888335,1.276765811443329,1.3452069699764249,7,2014,1.0084302,2014-06-09
2014-06-17,SARI,0.3357486426830292,-0.0719424817711114,0.0036460822680965,0.0366341928020119,0.065982548892498,0.109157770872116,0.1290031887590885,0.1512259006500244,0.1799187362194061,0.2263312950730323,0.2592474520206451,0.3136209696531296,0.3487423837184906,0.3981467708945274,0.4269209593534468,0.517746314406395,0.5654305458068849,0.6385623633861542,0.7542385280132293,0.9569727271795264,7,2014,1.052275,2014-06-10
2014-06-18,SARI,0.4880907535552978,-0.0602263204753398,0.0382051862776279,0.1159781385213136,0.17132548391819,0.2021512798964977,0.2412351325154304,0.290136632323265,0.3441644787788391,0.389649985730648,0.4306940585374832,0.4667821049690247,0.4971951365470886,0.5661069124937057,0.6341414809226988,0.7235890328884125,0.8096932530403138,0.8758522540330886,1.051886999607086,1.263486886024475,7,2014,0.9792003,2014-06-11
2014-06-19,SARI,0.466411828994751,0.1825955033302307,0.2407235071063042,0.2712560966610908,0.3067861318588257,0.3307692781090736,0.3535936802625656,0.3712744489312172,0.3811316192150116,0.3993705719709396,0.4268058091402054,0.4471876680850983,0.4655530631542205,0.4812948167324066,0.5106441020965575,0.5425910502672195,0.5914764285087588,0.6703995168209076,0.7536990404129028,0.8933214455842969,7,2014,0.9792003,2014-06-12
2014-06-20,SARI,0.4216977655887604,-0.0715614739805459,0.0214588148519397,0.1056244298815727,0.1416297733783722,0.1680642738938331,0.217433175444603,0.2624095484614372,0.2967793047428131,0.3519750654697418,0.3681904971599579,0.4125035300850868,0.4588481664657592,0.510537526011467,0.5671057879924772,0.6099826395511627,0.6765866279602051,0.7730624198913575,0.8531941413879395,1.0530434191226958,7,2014,0.9792003,2014-06-13
2014-06-21,SARI,0.4264129996299743,-0.1694040603935718,-0.0483874615281819,0.0252996679395437,0.0714097678661346,0.1484677791595459,0.1854701042175293,0.2424130365252494,0.2954119205474854,0.3320126593112945,0.37131267786026,0.4200334414839745,0.4722410559654236,0.5222908526659011,0.5783756494522092,0.6338011473417282,0.7205066084861758,0.8369196206331254,1.0056457996368409,1.3434240460395808,7,2014,1.0668899,2014-06-14
2014-06-22,SARI,0.94175386428833,0.2751901149749756,0.4102394312620163,0.4675437077879906,0.5386399626731873,0.6093368530273438,0.6535500168800354,0.6956701576709745,0.7537638783454896,0.864264753460884,0.9221788644790648,0.97703375518322,1.0411866664886475,1.0824583530426024,1.1770320296287538,1.2589010894298551,1.323570966720581,1.404359519481659,1.5609486937522887,1.6650284588336943,7,2014,0.99381524,2014-06-15
2014-06-23,SARI,0.8481397032737732,0.4764507174491882,0.571246063709259,0.609583106637001,0.6587078809738159,0.6912589222192764,0.7198154985904693,0.7494230896234512,0.7765251517295837,0.7958769053220749,0.8168990314006805,0.8401978254318238,0.8825077295303345,0.9122745096683502,0.9501744389533996,0.9918606281280518,1.0269889831542969,1.0800299525260926,1.1433259606361388,1.321459925174713,7,2014,1.052275,2014-06-16
2014-06-24,SARI,1.2878111600875854,-0.018613061401993,0.2434415951371193,0.4419739007949829,0.6252450942993166,0.8005148768424988,0.9535536050796508,1.0875479638576508,1.172995066642761,1.242122220993042,1.3221508264541626,1.4158448159694674,1.5077426195144654,1.588361597061157,1.6846027135849,1.845898300409317,1.913716554641724,2.0668117284774783,2.3008800983428954,2.600059401988983,7,2014,1.03766,2014-06-17
2014-06-25,SARI,1.609977960586548,0.482086718082428,0.9011845886707308,1.0973662197589875,1.1704236268997192,1.2633353173732758,1.3302058577537537,1.386689692735672,1.4272708654403687,1.4771630764007568,1.5743974447250366,1.6493115305900574,1.720829153060913,1.7548069298267364,1.7958353877067563,1.8759006559848783,1.979989266395569,2.091831421852112,2.250221824645996,2.5287472844123835,7,2014,1.1691945,2014-06-18
2014-06-26,SARI,1.03720223903656,-0.4829713568091391,0.0110547978430987,0.3392056718468666,0.5482497453689575,0.6331250965595245,0.7866249024868012,0.8645078748464582,1.0027154207229614,1.15289249420166,1.2611298561096191,1.3960656344890598,1.5481275320053105,1.6790389955043792,1.7768292546272275,1.896056741476059,1.9872488260269163,2.124430572986603,2.3827881574630734,3.2672394037246684,7,2014,1.256884,2014-06-19
2014-06-27,SARI,1.844274878501892,0.4464954614639282,0.9450404465198518,1.180482989549637,1.28084876537323,1.4518162608146667,1.500497245788574,1.5740657687187192,1.6619022607803344,1.7210880398750306,1.793384075164795,1.8665670931339269,1.9698554515838624,2.1114692449569703,2.198932218551636,2.26999831199646,2.3718422412872315,2.5042561531066894,2.7876276493072507,3.508004176616667,7,2014,1.3153437,2014-06-20
2014-06-28,SARI,1.6214841604232788,-0.1522873699665069,0.3367649406194687,0.6780112683773041,0.9364113926887512,1.0211290419101715,1.1681366562843325,1.2919187545776367,1.432174372673035,1.5575105488300325,1.6657065749168396,1.8033185184001923,1.877548623085022,1.974904507398605,2.070850276947021,2.152490437030792,2.2891349315643312,2.3797309160232545,2.6417208671569825,2.9901706576347338,7,2014,1.4030333,2014-06-21
2014-06-29,SARI,1.7017936706542969,0.7121245354413986,1.0066239476203918,1.1247783243656158,1.278277325630188,1.3977105915546415,1.4573057055473329,1.5761096239089964,1.640507912635803,1.7603647410869598,1.8094435930252075,1.8851255357265475,1.9543977499008176,2.0260544538497927,2.1148563623428345,2.186710476875305,2.2958745002746586,2.4088843941688536,2.675384593009949,3.049511039257049,7,2014,1.4322631,2014-06-22
2014-06-30,SARI,1.5229321718215942,-0.4832642212510109,0.1607787802815437,0.5590066462755203,0.762877666950226,0.9013395309448242,1.086529588699341,1.165358805656433,1.3140685319900514,1.4240780353546143,1.5684093236923218,1.703210991621018,1.8125730752944944,1.9040612280368805,2.039020490646362,2.1852890849113464,2.393778944015503,2.578462374210358,2.81153666973114,3.521550905704498,7,2014,1.3738035,2014-06-23
