ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-10,SARI,0.5591565370559692,0.3094322428107262,0.3799111068248749,0.4238855451345444,0.4534923136234283,0.4725995883345604,0.4950190663337707,0.5051748067140579,0.528213906288147,0.5436778426170349,0.5566058456897736,0.5757621765136719,0.5871266484260559,0.6050505459308624,0.620640331506729,0.6423041224479675,0.6596935272216797,0.6867451757192612,0.7277072548866271,0.766466861963272,18,2019,1.033852,2019-05-23
2019-06-11,SARI,0.628100574016571,0.3833011388778686,0.4512596219778061,0.4804686114192009,0.528915011882782,0.5490066260099411,0.5674369752407074,0.5866994142532349,0.6041600227355957,0.6218155562877655,0.6325300633907318,0.6436513513326645,0.6625324845314026,0.6826167285442353,0.6992388010025025,0.7164371609687805,0.7394311666488649,0.7643445998430252,0.8037223100662231,0.8564121216535567,18,2019,1.033852,2019-05-24
2019-06-12,SARI,0.6044804453849792,0.2327689960598945,0.3372862040996551,0.3897427320480346,0.4242880523204803,0.4691412150859833,0.519928640127182,0.5335900783538818,0.5477238535881043,0.5761810779571533,0.5970652103424072,0.6211856782436371,0.6454800367355347,0.6642661213874816,0.6787576138973236,0.701640173792839,0.7259388327598572,0.7504134386777878,0.788428544998169,0.8410024762153625,18,2019,1.0205975,2019-05-25
2019-06-13,SARI,0.6955328583717346,0.4029602229595184,0.509588184952736,0.5373349696397781,0.58246910572052,0.6040524393320084,0.6247174263000488,0.6517738789319992,0.6626945376396179,0.6829736888408661,0.6966366469860077,0.7115642070770264,0.7379111170768737,0.752854871749878,0.7770747244358063,0.7918636202812195,0.8152007460594178,0.8555836707353592,0.8938248097896576,0.9402872532606124,18,2019,1.0205975,2019-05-26
2019-06-14,SARI,0.688967764377594,0.3494607761502266,0.4618491590023041,0.5313631236553192,0.5616894125938415,0.5809696465730667,0.6082871615886688,0.639034453034401,0.6615584969520569,0.6805327326059342,0.6882029175758362,0.6992166638374329,0.7174596905708313,0.7361498177051544,0.7501722455024719,0.7703416347503662,0.7887132287025452,0.8385042428970337,0.8911913096904754,1.0017758190631865,18,2019,1.0471065,2019-05-27
2019-06-15,SARI,0.7564038634300232,0.3266666367650032,0.4984856963157654,0.5438091456890106,0.5899925351142883,0.6265682131052017,0.6528499901294709,0.6996979743242264,0.7174087524414062,0.7429489552974701,0.7542969286441803,0.7742116898298264,0.7971388220787049,0.8167259633541107,0.8330410122871398,0.8604877442121506,0.8897777318954468,0.945409220457077,0.9856688559055328,1.05591179728508,18,2019,1.033852,2019-05-28
2019-06-16,SARI,0.8087202906608582,0.5699784696102143,0.6649194955825806,0.7033138036727905,0.7310376405715943,0.7436146140098572,0.7615181684494019,0.7831911623477936,0.7954504251480102,0.8005428642034531,0.8147403597831726,0.8250435888767242,0.8392337918281555,0.8554146975278855,0.8642924726009368,0.8863490968942642,0.8994259715080262,0.9342496246099472,0.96718533039093,1.0085953533649443,18,2019,1.1001246,2019-05-29
2019-06-17,SARI,0.8941676020622253,0.4954479813575744,0.5845703601837158,0.6766411989927292,0.7133103847503662,0.7733242213726044,0.8062659204006195,0.8227885752916335,0.8527610898017883,0.8789213299751282,0.9016169905662536,0.925333109498024,0.9497027277946472,0.9752977669239044,1.0046324372291564,1.0342842638492584,1.0616178035736086,1.1026668131351471,1.1637608289718628,1.2410093069076538,18,2019,1.1001246,2019-05-30
2019-06-18,SARI,0.8983208537101746,0.5032613456249238,0.5932122468948364,0.6701972603797913,0.7249030113220215,0.7603848427534103,0.7850464820861817,0.8198218584060669,0.8467466115951539,0.8702517569065094,0.9046423137187958,0.9433714419603348,0.9622592329978944,0.98493692278862,1.026881992816925,1.0551161766052246,1.0874283075332642,1.11858149766922,1.1592076063156127,1.2452460110187529,18,2019,1.0736156,2019-05-31
2019-06-19,SARI,0.9833928346633912,0.5371461570262909,0.6650951087474823,0.7261562168598175,0.8015146136283875,0.8300634920597076,0.8869945764541626,0.905244168639183,0.939573895931244,0.9651362538337708,0.9875163435935974,1.0042058527469635,1.031373882293701,1.0647571980953217,1.096801745891571,1.1337513625621796,1.1538242340087892,1.2012787222862245,1.2816189765930175,1.3727434515953063,18,2019,1.1133791,2019-06-01
