ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-30,SARI,0.3335677087306976,-0.1605106659233569,0.0415430776774883,0.1269511103630066,0.1788779020309448,0.2124897539615631,0.2446289867162704,0.2647095426917076,0.2887400269508362,0.3225221887230873,0.3404985964298248,0.3901865765452386,0.4106462895870209,0.4521975502371788,0.4840562641620635,0.5181386321783066,0.5575927138328552,0.6282940328121185,0.7144772291183471,0.9257268786430348,3,2015,0.90163374,2015-05-27
2015-05-31,SARI,0.331211119890213,-0.2499042674899101,-0.0560160174965858,0.0302534709684551,0.1024235665798187,0.1408901922404766,0.1720664069056511,0.2073085986077785,0.2653417706489563,0.298278722167015,0.3230333030223846,0.346092788875103,0.3840400516986847,0.4243135035037994,0.4702260613441467,0.502384215593338,0.5645840764045715,0.621936669945717,0.7623189330101013,0.956472533941268,3,2015,0.95888036,2015-05-28
2015-06-01,SARI,0.4072707295417785,0.0115459596272558,0.100320003926754,0.1582887418568134,0.2347242742776871,0.2762819603085518,0.3022052437067032,0.3224658921360969,0.3473558127880097,0.3693234816193581,0.3974784761667251,0.417863641679287,0.4436269164085389,0.4930387482047081,0.5322404503822327,0.5513401478528976,0.6082743763923646,0.7054967343807221,0.8012508869171142,0.9018288910388944,3,2015,1.016127,2015-05-29
2015-06-02,SARI,0.4938763380050659,-0.0590882008895277,0.0961156994104385,0.2493680663406849,0.2996991217136383,0.3273122683167457,0.3622414529323578,0.3899080902338028,0.4301601052284241,0.4599251911044121,0.4919927269220352,0.5320311605930329,0.5987637162208558,0.634866139292717,0.6621282100677489,0.7094359248876572,0.7973753333091737,0.8850454956293107,0.9290829360485076,1.1083054661750789,3,2015,0.90163374,2015-05-30
2015-06-03,SARI,0.5597613453865051,0.0483271799981594,0.1509231761097908,0.2364798195660114,0.3249991238117218,0.3704781010746956,0.3996066272258758,0.4305621698498725,0.4490419328212738,0.4785248830914497,0.4954862594604492,0.5500506907701493,0.5770239114761353,0.6184492230415344,0.6667217493057251,0.7211913764476776,0.771430766582489,0.817558541893959,0.996515882015228,1.206039887666702,3,2015,0.90163374,2015-05-31
2015-06-04,SARI,0.5592460036277771,-0.0999434266239404,0.0053626251406967,0.1341520644724369,0.2193888783454895,0.2991853505373001,0.3635095983743667,0.4158844783902168,0.4425050735473633,0.4817270264029503,0.5271133780479431,0.5625724196434022,0.5906466007232666,0.6466155648231506,0.7208601236343382,0.793425515294075,0.853313970565796,0.982700464129448,1.1363464713096618,1.254833328723907,3,2015,0.9302571,2015-06-01
2015-06-05,SARI,0.573944091796875,-0.0768111690878867,0.1475485280156135,0.2432511910796165,0.3033354103565216,0.376811072230339,0.4410475850105286,0.4687418237328529,0.4944003343582153,0.5396542608737945,0.5800960063934326,0.6165146291255952,0.6612318396568299,0.7239815503358841,0.7658694326877593,0.7937179356813431,0.8649047613143921,0.9144989460706712,1.0619561433792113,1.278349876403808,3,2015,0.95888036,2015-06-02
2015-06-06,SARI,0.6833699941635132,0.0203646174632012,0.2492506086826324,0.31739282310009,0.375624269247055,0.4058049768209457,0.455351322889328,0.5016658782958984,0.5519083142280579,0.5766986310482025,0.6439796388149261,0.6821142733097076,0.7304145455360412,0.7661174803972244,0.7978943407535553,0.8322924077510834,0.9062040328979492,1.006174683570862,1.1065266966819762,1.4239136219024655,3,2015,1.0447502,2015-06-03
2015-06-07,SARI,0.7088476419448853,0.1602085366845131,0.3122691661119461,0.4199945032596588,0.4852697670459747,0.5377071797847748,0.5885563910007477,0.6184524536132813,0.64012291431427,0.6713921695947647,0.682592362165451,0.723489049077034,0.7436412572860718,0.7801327466964721,0.812477171421051,0.861538290977478,0.9304240822792054,0.964355045557022,1.1123709678649902,1.2892547428607937,3,2015,1.0304385,2015-06-04
2015-06-08,SARI,0.6815601587295532,-0.1228109125047921,0.0565895311534404,0.2196304894983768,0.3529602646827698,0.417303055524826,0.4807139486074447,0.5248582333326338,0.581821882724762,0.6132623940706253,0.6624870300292969,0.706152218580246,0.7542970418930054,0.7812643647193909,0.8281085669994355,0.8717667907476425,0.9682438254356388,1.0852119743824005,1.189945900440216,1.3974329233169545,3,2015,1.0876852,2015-06-05
