ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-15,SARI,0.8922834396362305,0.8171907067298889,0.8296821713447571,0.839533805847168,0.8460235595703125,0.8557613492012024,0.8726322054862976,0.8859893679618835,0.8835278749465942,0.8839420080184937,0.8922834396362305,0.892102062702179,0.9069391489028932,0.9055100679397584,0.9176731705665588,0.9227051138877868,0.9295806884765624,0.9405803680419922,0.9430084824562072,0.9656343460083008,19,2015,0.98750365,2015-05-27
2015-06-16,SARI,0.7178369760513306,0.6897851228713989,0.6921416521072388,0.6922755241394043,0.6928575038909912,0.6895580291748047,0.6948790550231934,0.705655574798584,0.7076733112335205,0.7131087779998779,0.7178369760513306,0.7148891687393188,0.7202504873275757,0.730066180229187,0.7386692762374878,0.7445244789123535,0.7441375255584717,0.7435753345489502,0.7591531276702881,0.7682180404663086,19,2015,1.0447502,2015-05-28
2015-06-17,SARI,1.0510934591293335,0.960928738117218,0.9848650097846984,0.9866989254951476,0.9871866703033448,1.0001025199890137,1.0103203058242798,1.026701807975769,1.026798129081726,1.0441169738769531,1.0510934591293335,1.0585371255874634,1.069118857383728,1.0717474222183228,1.0804853439331057,1.0743556022644043,1.1017576456069946,1.1095279455184937,1.1188058853149414,1.1309977769851685,19,2015,0.98750365,2015-05-29
2015-06-18,SARI,1.2027608156204224,1.1154299974441528,1.1440081596374512,1.1550517082214355,1.1573928594589231,1.1682708263397217,1.1777231693267822,1.1842544078826904,1.182997226715088,1.1949414014816284,1.2027608156204224,1.1995056867599487,1.2083269357681274,1.212818264961243,1.2104109525680542,1.2345635890960691,1.228619933128357,1.2496591806411743,1.2626787424087524,1.2846587896347046,19,2015,1.1019968,2015-05-30
2015-06-19,SARI,1.3074136972427368,1.1298613548278809,1.1642177104949951,1.190128207206726,1.1818950176239014,1.2050892114639282,1.2494454383850098,1.2470749616622925,1.2730586528778076,1.310025930404663,1.3074136972427368,1.3211318254470823,1.320911526679993,1.3457560539245603,1.3596960306167605,1.384204983711243,1.39580237865448,1.4284003973007202,1.4257746934890747,1.4408626556396484,19,2015,1.016127,2015-05-31
2015-06-20,SARI,1.311207294464111,1.2237064838409424,1.2356297969818115,1.2487516403198242,1.2649123668670654,1.278188943862915,1.2841248512268066,1.291715145111084,1.2984871864318848,1.2998604774475098,1.311207294464111,1.312831163406372,1.3232126235961914,1.3367156982421875,1.344064474105835,1.346447229385376,1.3573615550994873,1.3654639720916748,1.3889150619506836,1.4139251708984375,19,2015,1.0590619,2015-06-01
2015-06-21,SARI,0.7265911102294922,0.5961264371871948,0.6077456474304199,0.6169847249984741,0.6479625701904297,0.6574214100837708,0.6584652662277222,0.6886542439460754,0.6984302997589111,0.7125279903411865,0.7265911102294922,0.7472878694534302,0.7501814365386963,0.7476131916046143,0.8085299730300903,0.7726824283599854,0.8041712045669556,0.8236168622970581,0.8198353052139282,0.8912198543548584,19,2015,1.0590619,2015-06-02
2015-06-22,SARI,1.2552074193954468,1.02378511428833,1.0730661153793335,1.1089922189712524,1.1149173974990845,1.1448402404785156,1.1627222299575806,1.1651301383972168,1.2094440460205078,1.236344814300537,1.2552074193954468,1.270363211631775,1.2861950397491455,1.335368514060974,1.3274292945861816,1.3779186010360718,1.4266903400421145,1.4417625665664673,1.514807939529419,1.538217306137085,19,2015,1.1163085,2015-06-03
2015-06-23,SARI,1.4706441164016724,1.334797501564026,1.3686161041259766,1.3832414150238037,1.392869472503662,1.4148863554000854,1.4231691360473633,1.439896821975708,1.451513648033142,1.4666417837142944,1.4706441164016724,1.488587737083435,1.4867045879364014,1.5057592391967771,1.508141040802002,1.5067218542099,1.5385452508926392,1.5452659130096436,1.5475337505340576,1.5769357681274414,19,2015,1.1163085,2015-06-04
2015-06-24,SARI,1.4733604192733765,1.2923853397369385,1.3859102725982666,1.3780314922332764,1.389316439628601,1.409754991531372,1.4351054430007937,1.464142084121704,1.4665645360946655,1.5087203979492188,1.4733604192733765,1.491344332695007,1.529818415641785,1.5123218297958374,1.5430808067321775,1.5029182434082031,1.5879504680633545,1.6742243766784668,1.6115341186523438,1.6833995580673218,19,2015,1.2737366,2015-06-05
