ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-04,SARI,0.5713816285133362,0.3328420519828796,0.4562759697437286,0.4711098670959472,0.4766261577606201,0.5108166933059692,0.5267634391784668,0.5250679850578308,0.5419819355010986,0.548536479473114,0.5713816285133362,0.592333972454071,0.6121194362640381,0.6340844035148621,0.6484395861625671,0.6748649477958679,0.6839973330497742,0.7024332880973816,0.7916743755340576,0.8267914652824402,12,2018,0.6197531,2018-05-23
2018-06-05,SARI,0.5103656053543091,0.4497630596160888,0.4614027738571167,0.4724021553993225,0.4799635708332062,0.4817129075527191,0.486205130815506,0.4954154789447784,0.4994283020496368,0.5067980289459229,0.5103656053543091,0.516357421875,0.5214381217956543,0.5255402326583862,0.5255762934684753,0.5285329818725586,0.5415393114089966,0.5447366833686829,0.552700400352478,0.567463755607605,12,2018,0.6601718,2018-05-24
2018-06-06,SARI,0.4877943694591522,0.4219424724578857,0.4325654208660126,0.4506306648254394,0.454184353351593,0.4600469768047333,0.4602769017219543,0.472145140171051,0.4778441190719604,0.4805747270584106,0.4877943694591522,0.4854476749897003,0.4919127821922302,0.4981286227703094,0.4981589019298553,0.4989136159420013,0.5120051503181458,0.520143985748291,0.5206913948059082,0.5434998273849487,12,2018,0.63322604,2018-05-25
2018-06-07,SARI,0.7688812017440796,0.6956316232681274,0.7174278497695923,0.7251133918762207,0.7324591875076294,0.7317953109741211,0.7443102598190308,0.7501451969146729,0.7575172185897827,0.7639330625534058,0.7688812017440796,0.774659276008606,0.7787988185882568,0.7829627990722656,0.7938137054443359,0.7957468032836914,0.8081856966018677,0.8091272115707397,0.8226763010025024,0.8474829196929932,12,2018,0.6736447,2018-05-26
2018-06-08,SARI,0.5156987905502319,0.4688789248466491,0.4795027673244476,0.4940253794193268,0.4924874901771545,0.4897640347480774,0.5005638003349304,0.5034945011138916,0.5102736353874207,0.5103242993354797,0.5156987905502319,0.5067996382713318,0.5131224393844604,0.519258975982666,0.5227282047271729,0.5210967063903809,0.5296787023544312,0.53648841381073,0.5405508279800415,0.5492666959762573,12,2018,0.7544821,2018-05-27
2018-06-09,SARI,0.7356003522872925,0.676511287689209,0.6956604719161987,0.6948832273483276,0.7044994831085205,0.7032828330993652,0.7131396532058716,0.7093027830123901,0.7191444635391235,0.7245670557022095,0.7356003522872925,0.7357649803161621,0.7348247766494751,0.7505555152893066,0.7472341060638428,0.7573027610778809,0.7632211446762085,0.7635015249252319,0.7761108875274658,0.8048628568649292,12,2018,0.78142786,2018-05-28
2018-06-10,SARI,0.720111608505249,0.6368790864944458,0.6753315329551697,0.6800337433815002,0.6886599659919739,0.6878095269203186,0.6965062022209167,0.7011847496032715,0.6994336843490601,0.7257751226425171,0.720111608505249,0.732347846031189,0.731596827507019,0.7454496622085571,0.749027669429779,0.7434117197990417,0.7746866941452026,0.7640872597694397,0.7977209091186523,0.8335824012756348,12,2018,0.767955,2018-05-29
2018-06-11,SARI,0.5990605354309082,0.4495191872119903,0.5035687685012817,0.5075200200080872,0.5329816341400146,0.5375630855560303,0.5504930019378662,0.561778724193573,0.5677449703216553,0.5954886078834534,0.5990605354309082,0.5987659692764282,0.6086385250091553,0.612934947013855,0.6486302614212036,0.6475385427474976,0.6634981632232666,0.6907310485839844,0.7020965814590454,0.8082103133201599,12,2018,0.767955,2018-05-30
2018-06-12,SARI,0.6506695747375488,0.4010818600654602,0.47697514295578,0.5029247403144836,0.5391419529914856,0.5309482216835022,0.5899260640144348,0.5914840698242188,0.6014105081558228,0.6451157331466675,0.6506695747375488,0.6463792324066162,0.6821198463439941,0.6878198385238647,0.7165389060974121,0.6974292993545532,0.7690140008926392,0.7786389589309692,0.8195617198944092,0.8971130847930908,12,2018,0.7005905,2018-05-31
2018-06-13,SARI,0.6644031405448914,0.482780396938324,0.5252721309661865,0.5542095899581909,0.5762559175491333,0.5959579348564148,0.6280677318572998,0.6093792915344238,0.6433497667312622,0.6647733449935913,0.6644031405448914,0.6855654120445251,0.6964756846427917,0.7178475856781006,0.7283236980438232,0.7280356884002686,0.7827786207199097,0.7977343797683716,0.8550831079483032,0.9126955270767212,12,2018,0.68711764,2018-06-01
2018-06-14,SARI,0.570030152797699,0.4746541380882263,0.4912503361701965,0.5042412877082825,0.518377959728241,0.5295594334602356,0.5380138754844666,0.5352340936660767,0.5570933818817139,0.5796877145767212,0.570030152797699,0.5816137194633484,0.5938228368759155,0.5972713232040405,0.6128831505775452,0.6292473673820496,0.6444438099861145,0.6888736486434937,0.6747340559959412,0.7236214876174927,12,2018,0.63322604,2018-06-02
2018-06-15,SARI,0.6980329751968384,0.5787891149520874,0.6170530319213867,0.6233206987380981,0.6420100927352905,0.658230721950531,0.666391134262085,0.6711755990982056,0.6668951511383057,0.6745848059654236,0.6980329751968384,0.7127285003662109,0.7247195243835449,0.7180601358413696,0.7269334197044373,0.7397814989089966,0.7532671093940735,0.7843640446662903,0.79365473985672,0.8336541652679443,12,2018,0.57933444,2018-06-03
2018-06-16,SARI,0.6640243530273438,0.5240093469619751,0.5772571563720703,0.6001728177070618,0.6024990677833557,0.6107134222984314,0.618222713470459,0.6349902153015137,0.6319423913955688,0.6465432047843933,0.6640243530273438,0.6703188419342041,0.6780275106430054,0.6834302544593811,0.6919912099838257,0.6941534280776978,0.7122511863708496,0.7207472920417786,0.737235426902771,0.7907382249832153,12,2018,0.59280735,2018-06-04
