ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-04,SARI,0.1814447939395904,-0.0584353417158126,-0.0242087023332715,-0.0073488574009388,0.0094205623492598,0.0283704698085784,0.056540947034955,0.0823130272328853,0.0969223335385322,0.1095305908471345,0.1331168413162231,0.1489510104060173,0.1897206455469131,0.2172929547727108,0.2550502449274063,0.2885739356279373,0.3300429046154022,0.3862171694636345,0.4661646217107772,0.540758070349693,12,2018,0.6197531,2018-05-23
2018-06-05,SARI,0.1956374645233154,0.017982877837494,0.0504503317177295,0.0777062144130468,0.0954242393374443,0.1047525554895401,0.114423082023859,0.1252821214497089,0.141597107052803,0.1539784044027328,0.1685539782047271,0.1823043532669544,0.1936773985624313,0.2007694713771343,0.2184376418590545,0.2363283596932888,0.2670160889625549,0.3377995997667313,0.379420506954193,0.4684255167841908,12,2018,0.6601718,2018-05-24
2018-06-06,SARI,0.2631884813308716,0.0174577415920794,0.076077227294445,0.0933438804000616,0.1231684729456901,0.1503792889416217,0.1728909194469451,0.1891478188335895,0.2091421037912368,0.224880151450634,0.2516098618507385,0.2709725216031075,0.2962838411331177,0.3129048690199852,0.3443684041500091,0.3740554824471473,0.402186793088913,0.4558304712176323,0.4999534517526626,0.57981244623661,12,2018,0.63322604,2018-05-25
2018-06-07,SARI,0.314730167388916,0.0158780513331294,0.0793057553470134,0.1221964839845895,0.1589709937572479,0.1828800067305565,0.1919997707009315,0.2158154904842376,0.2297346532344818,0.257167050242424,0.2941173166036606,0.3211956083774567,0.3509712278842926,0.3744613915681838,0.3950553774833679,0.4239356592297554,0.4469144880771638,0.4770489230751991,0.5345937967300414,0.6623741447925566,12,2018,0.6736447,2018-05-26
2018-06-08,SARI,0.3331626057624817,0.0449661923572421,0.0941135242581367,0.1367984749376773,0.162838089466095,0.2130595557391643,0.2383969858288765,0.2594351395964622,0.2734360218048096,0.2913202404975891,0.3105272501707077,0.319861826300621,0.3495038628578186,0.3701857596635818,0.3873302310705184,0.4045213907957077,0.4596266388893127,0.4876092031598091,0.5419108986854553,0.6261683553457259,12,2018,0.7544821,2018-05-27
2018-06-09,SARI,0.3636874556541443,0.0410838674753904,0.1451014056801796,0.1879161462187767,0.2213512003421783,0.245301503688097,0.2695462614297866,0.2831370025873184,0.3004356205463409,0.3217106312513351,0.3435104787349701,0.3648795574903488,0.391875958442688,0.4153455466032028,0.4338583767414092,0.4531504064798355,0.4891403913497925,0.5242022275924683,0.5747498273849487,0.760948559641837,12,2018,0.78142786,2018-05-28
2018-06-10,SARI,0.3171714544296264,-0.0002163601806387,0.0306570049375295,0.0649138033390045,0.091428804397583,0.1334075331687927,0.1677511975169182,0.2056855365633964,0.240891432762146,0.2790247797966003,0.3057823777198791,0.355233807861805,0.3751526296138763,0.4020569026470184,0.4342094898223876,0.4723933264613151,0.5164240360260011,0.5485176980495453,0.5897530138492584,0.6947890967130655,12,2018,0.767955,2018-05-29
2018-06-11,SARI,0.2865545749664306,-0.0191412838175892,0.0087751378305256,0.0392644653096795,0.0646348252892494,0.1064810883253812,0.123683662712574,0.1704424336552619,0.2007321149110794,0.2286808960139751,0.259640097618103,0.2848835915327072,0.3196130037307739,0.3796804815530776,0.416320976614952,0.4671678245067596,0.5246418595314026,0.5825909882783891,0.6409685432910919,0.7172928094863888,12,2018,0.767955,2018-05-30
2018-06-12,SARI,0.4286525547504425,0.0427297478541731,0.1048100478947162,0.182153495401144,0.2294605463743209,0.2636766284704208,0.3170332431793213,0.351245729625225,0.3889650940895081,0.4085876569151878,0.4403838068246841,0.461498561501503,0.4803206503391266,0.5145906865596771,0.5366263270378112,0.5579081922769547,0.577400839328766,0.621641355752945,0.698032683134079,0.7598065465688705,12,2018,0.7005905,2018-05-31
2018-06-13,SARI,0.4137977957725525,0.0199540976434946,0.0892826959490776,0.1651462011039257,0.203750991821289,0.2532365694642067,0.2958751648664474,0.3201782912015914,0.356004410982132,0.3854667067527771,0.4051896333694458,0.4394475057721138,0.4820870578289032,0.5057810544967651,0.5367046236991883,0.571601077914238,0.6123248934745789,0.6437120288610458,0.7106257855892181,0.8121830374002456,12,2018,0.68711764,2018-06-01
