ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-01,SARI,1.3127955198287964,1.1645770072937012,1.1978634595870972,1.2053977251052856,1.2318793535232544,1.2602638006210327,1.2602285146713257,1.278184175491333,1.2795743942260742,1.3017789125442505,1.3127955198287964,1.3332608938217163,1.3300442695617676,1.3396656513214111,1.3596545457839966,1.382804274559021,1.3776761293411257,1.4183754920959473,1.431220531463623,1.497249960899353,9,2019,1.2061607,2019-05-23
2019-06-02,SARI,0.977452039718628,0.8934874534606934,0.924331784248352,0.9174554347991944,0.9465962648391724,0.9386719465255736,0.949945032596588,0.955717146396637,0.9732577204704284,0.986819863319397,0.977452039718628,0.9998612999916076,0.9982364177703856,1.0106616020202637,1.037968397140503,1.0451551675796509,1.0441184043884275,1.063544988632202,1.0923242568969729,1.1251506805419922,9,2019,1.1663972,2019-05-24
2019-06-03,SARI,0.9161617755889891,0.8536425232887268,0.8674547076225281,0.8756381869316101,0.890119731426239,0.8855695128440857,0.9009058475494384,0.8993504643440247,0.8996744155883789,0.9095210433006288,0.9161617755889891,0.920850932598114,0.9315113425254822,0.9458945989608764,0.9441036581993104,0.9626158475875854,0.969146192073822,0.9709524512290956,0.9946569204330444,1.014444351196289,9,2019,1.1531427,2019-05-25
2019-06-04,SARI,1.0771925449371338,0.9100364446640016,0.965741753578186,1.0001916885375977,1.003246784210205,1.013131022453308,1.018141508102417,1.0364084243774414,1.0607761144638062,1.060778021812439,1.0771925449371338,1.0835646390914917,1.0874649286270142,1.1092822551727295,1.113595962524414,1.12846577167511,1.1434366703033447,1.1445406675338743,1.1775696277618408,1.1984593868255615,9,2019,1.1133791,2019-05-26
2019-06-05,SARI,0.9058878421783448,0.5929125547409058,0.6657175421714783,0.7003787159919739,0.736487090587616,0.7491301894187927,0.779418408870697,0.8044869303703308,0.8800621032714844,0.910368800163269,0.9058878421783448,0.9644814729690552,0.980554223060608,1.0128952264785769,1.03286612033844,1.0960137844085691,1.16265606880188,1.1770532131195068,1.1746245622634888,1.4691221714019775,9,2019,1.1531427,2019-05-27
2019-06-06,SARI,0.9673595428466796,0.3163763880729675,0.7442605495452881,0.8141337633132935,0.8104063272476196,0.8015613555908203,0.8269168138504028,0.8867349624633789,0.8987739086151123,0.92311692237854,0.9673595428466796,0.985237717628479,1.000425934791565,1.0261110067367554,1.024129033088684,1.090814232826233,1.0956674814224243,1.2257848978042605,1.266787886619568,1.3803777694702148,9,2019,1.1796516,2019-05-28
2019-06-07,SARI,1.2314424514770508,1.1552504301071167,1.1770955324172974,1.1787155866622925,1.1896281242370603,1.1988646984100342,1.2182012796401978,1.2054672241210938,1.2209583520889282,1.239141583442688,1.2314424514770508,1.2439610958099363,1.2605727910995483,1.2659401893615725,1.2797261476516724,1.2940120697021484,1.2965794801712036,1.3034088611602783,1.3346443176269531,1.3505083322525024,9,2019,1.1398882,2019-05-29
2019-06-08,SARI,1.0538700819015503,0.8769433498382568,0.9391754865646362,0.9428460597991944,0.969496250152588,0.9913089275360109,1.0180226564407349,1.0117747783660889,1.0294897556304932,1.036728024482727,1.0538700819015503,1.0531238317489624,1.066617488861084,1.0862799882888794,1.0870330333709717,1.118075251579285,1.1100714206695557,1.13074791431427,1.1528325080871582,1.1943671703338623,9,2019,1.0868701,2019-05-30
2019-06-09,SARI,1.4295179843902588,1.1508064270019531,1.1992311477661133,1.2332364320755005,1.294474720954895,1.2955812215805054,1.340104341506958,1.358977198600769,1.3736945390701294,1.3806899785995483,1.4295179843902588,1.4473464488983154,1.4545572996139526,1.491227149963379,1.4707744121551514,1.5381461381912231,1.5595322847366333,1.6119749546051023,1.659732460975647,1.7723208665847778,9,2019,1.0736156,2019-05-31
2019-06-10,SARI,1.3593409061431885,1.081801176071167,1.141661286354065,1.1524226665496826,1.1683764457702637,1.2243766784667969,1.2456042766571045,1.263616681098938,1.2689061164855957,1.3161520957946775,1.3593409061431885,1.3730740547180176,1.3887288570404053,1.4250099658966064,1.4672503471374512,1.4881672859191897,1.5252020359039309,1.5665757656097412,1.6434571743011477,1.8006038665771484,9,2019,1.033852,2019-06-01
