ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-04,SARI,0.2678566575050354,-0.8984356164932251,-0.3984465569257736,-0.1539376176893711,-0.0793729603290557,-0.0230785775929689,0.0043635836569592,0.0421820472925901,0.0655805841088295,0.1179544854909181,0.1628139242529869,0.2042009152472019,0.2676199495792389,0.3287051558494567,0.3896530658006668,0.4801303148269653,0.588581645488739,0.7131433367729187,0.8323955416679382,1.2721879124641418,8,2015,0.9302571,2015-05-27
2015-06-05,SARI,0.3165526688098907,-0.3776538282632827,-0.1800534114241599,-0.0730081126093864,-0.0102517146617173,0.0258136466145515,0.0453184846788644,0.0838920939713716,0.113089545071125,0.1665877699851989,0.2089521735906601,0.2462855167686939,0.2696012020111084,0.3338640183210372,0.4347542792558669,0.4950603619217872,0.6558970570564272,0.7877289533615113,0.9797191679477688,1.2575820028781883,8,2015,0.95888036,2015-05-28
2015-06-06,SARI,0.3322452008724212,-0.3353185445070266,-0.144500270485878,-0.0512584887444972,0.0350268542766571,0.0684697888791561,0.1225655756890773,0.1648765914142131,0.1981409907341003,0.2376562073826789,0.2796559333801269,0.317467001080513,0.355254203081131,0.4202899619936943,0.4825129181146621,0.6003669053316116,0.6976006031036378,0.7508314788341522,0.8525340855121613,0.9691979080438612,8,2015,1.0447502,2015-05-29
2015-06-07,SARI,0.2426739484071731,-0.2961243033409118,-0.1091191932559013,-0.0411513501778244,0.0081531214527785,0.0373862413689494,0.0628146227449178,0.0859855774790048,0.1384929001331329,0.174438739567995,0.2025163993239402,0.2533626385033131,0.3064022064208984,0.3470605015754699,0.3778915256261825,0.4113610461354255,0.4762132346630097,0.5193286538124084,0.6409740269184111,0.9071457177400588,8,2015,1.0304385,2015-05-30
2015-06-08,SARI,0.3791539371013641,-0.1785401687026023,-0.0091654327698051,0.0524853337556123,0.094661109149456,0.1286435909569263,0.1657975673675537,0.2087792158126831,0.234662315249443,0.2787548318505287,0.3146036565303802,0.3611653849482536,0.4237632393836976,0.4741403236985206,0.5380558133125304,0.6094942092895508,0.6656702041625977,0.7346712917089463,0.8439203739166259,1.0576770484447475,8,2015,1.0876852,2015-05-31
2015-06-09,SARI,0.3378328382968902,-0.1332523711025715,0.0113033873960376,0.0678402133285999,0.0892218440771103,0.1360658556222915,0.1797196879982948,0.2197518266737461,0.2594473958015442,0.2937668189406395,0.3205641359090805,0.3674580752849579,0.4003994762897491,0.4345150098204612,0.4863714873790741,0.5645556002855301,0.6042172193527223,0.6476073801517487,0.7007119953632354,0.8217265456914895,8,2015,1.1163085,2015-06-01
2015-06-10,SARI,0.5164295434951782,0.0825100090354681,0.1311580583453178,0.2037241376936435,0.2534373700618744,0.2974853441119194,0.3230190128087997,0.350459811091423,0.3887170732021331,0.4138596162199974,0.4244135469198227,0.4575019553303718,0.4931563794612885,0.5494168639183045,0.590162193775177,0.6503606289625168,0.7034569025039673,0.7787564188241959,0.8599328279495239,1.089991521835326,8,2015,1.173555,2015-06-02
2015-06-11,SARI,0.6007142663002014,0.1528814047574997,0.2279395788908004,0.3138751849532127,0.3971942007541656,0.4663451313972473,0.5030184209346771,0.5391219735145568,0.5649086117744446,0.5915252596139908,0.6227969527244568,0.6516467958688736,0.6822328448295594,0.7013906061649322,0.7321438312530517,0.7679962515830994,0.8094525337219238,0.8329697191715241,0.8946707367897033,0.9744412273168565,8,2015,1.1163085,2015-06-03
2015-06-12,SARI,0.5490449070930481,0.1950509451329708,0.2546251267194748,0.3150737971067429,0.3770946264266968,0.4316421300172806,0.4589897632598877,0.4904785975813865,0.5236418843269349,0.5418809324502945,0.5581808984279633,0.5838949233293533,0.6029972314834595,0.6304047703742981,0.6693560481071471,0.707570806145668,0.7395960211753846,0.7672355860471726,0.8348054826259611,0.9674453109502792,8,2015,1.1306201,2015-06-04
2015-06-13,SARI,0.5654473304748535,0.0560800213366747,0.1633344262838363,0.2117636457085609,0.2601101398468018,0.3122842535376549,0.3506793439388275,0.3855020612478256,0.4409162819385528,0.4646543830633163,0.490401417016983,0.5384589731693268,0.5769760847091675,0.6341756582260132,0.6900076329708099,0.7414582967758179,0.8055933833122254,0.8692859888076783,0.9655343174934384,1.1867803931236254,8,2015,1.0590619,2015-06-05
2015-06-14,SARI,0.5869646668434143,0.2857576206326485,0.3290625154972076,0.3783234477043152,0.4119282901287079,0.4342493861913681,0.4673091977834702,0.5057173252105713,0.5273551940917969,0.5503584444522858,0.584059476852417,0.6073307156562805,0.6325222849845886,0.6441182672977447,0.6912300050258636,0.7217903137207031,0.7624739050865174,0.8015528202056885,0.8712428390979766,0.952312934398651,8,2015,1.0590619,2015-06-06
2015-06-15,SARI,0.2676925659179687,0.1731072209775447,0.1880988329648971,0.1993373721837997,0.2076358616352081,0.2166894041001796,0.226623448729515,0.2300603717565536,0.2358993977308273,0.2411796949803829,0.2489077448844909,0.2555360108613967,0.2618764877319336,0.2709835588932037,0.27727170586586,0.2886639162898063,0.3042375445365906,0.3224167555570603,0.3565487295389175,0.4359608843922614,8,2015,0.98750365,2015-06-07
2015-06-16,SARI,0.5817036628723145,0.202892081439495,0.2773987859487534,0.3171246871352196,0.3448035895824432,0.3941177502274513,0.4093202918767929,0.4285379260778427,0.4556275248527527,0.4817270442843437,0.5170343816280365,0.5412963151931763,0.5935150384902954,0.6210077941417694,0.6936352789402007,0.753730058670044,0.8015532016754152,0.8761716544628143,0.9790767312049864,1.1751286804676049,8,2015,1.0447502,2015-06-08
2015-06-17,SARI,0.7818484306335449,0.3089962974190712,0.4315148591995239,0.522637140750885,0.5881136775016785,0.6325688064098358,0.6630440473556518,0.704823511838913,0.7441158175468445,0.7667826592922211,0.8001775443553925,0.8150419175624848,0.8501948833465576,0.8744054287672043,0.9081530153751372,0.9413415640592576,0.9885884404182436,1.0186339914798737,1.077204740047455,1.2675286829471577,8,2015,0.98750365,2015-06-09
