ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-07,SARI,0.5244083404541016,-0.197200571745634,0.0611495714634656,0.1801592014729977,0.2583437621593475,0.2859338074922561,0.3342302709817886,0.3776025682687759,0.4056918263435364,0.438356240093708,0.4694066196680069,0.4931001648306847,0.5292620301246643,0.5819881737232209,0.6262556076049803,0.6925109326839447,0.7308834552764892,0.8259624391794205,0.9970465540885924,1.2358556628227226,11,2015,1.0304385,2015-05-27
2015-06-08,SARI,0.5568304061889648,-0.3636713311076164,0.035393426567316,0.1393072746694088,0.2066169381141662,0.2494209371507167,0.300649231672287,0.3477891653776168,0.391270661354065,0.4192677766084671,0.4597520977258682,0.5031984657049179,0.5359519958496094,0.6004156559705734,0.6559382796287535,0.7150993198156357,0.8563838481903078,0.998258712887764,1.2165485143661496,1.4682361841201774,11,2015,1.0876852,2015-05-28
2015-06-09,SARI,0.4878188073635101,-0.0961179986596107,0.145807309448719,0.2463653184473515,0.2997285664081573,0.3290540277957916,0.3555036038160324,0.3796971186995506,0.3970774292945861,0.4236227303743362,0.4647975414991379,0.4890596628189087,0.5095268845558166,0.5382319539785385,0.5604512035846708,0.6090696752071381,0.6696232557296753,0.7339078396558761,0.8935549020767212,1.254573303461074,11,2015,1.1163085,2015-05-29
2015-06-10,SARI,0.6182775497436523,-0.266075998544693,-0.0950604982674121,0.0751523550599813,0.1431151449680329,0.2604308873414993,0.3282611399888992,0.3788499668240547,0.4290800034999848,0.4889151349663734,0.5211043357849121,0.5615952044725419,0.6211774587631226,0.6834095984697341,0.7646726846694945,0.8416116833686829,0.9221268177032472,1.0909230887889865,1.4299183487892149,1.9351622223854057,11,2015,1.173555,2015-05-30
2015-06-11,SARI,0.6353774666786194,0.0452804036438465,0.2166425317525863,0.3370843842625618,0.4102047801017761,0.4564233273267746,0.4910118132829666,0.5271806716918945,0.5555495023727417,0.5818622171878814,0.6035875380039215,0.6268661499023438,0.6597329497337342,0.684202054142952,0.7309830486774445,0.7837861925363541,0.8617826104164127,0.9723861068487168,1.06823273897171,1.4073581755161284,11,2015,1.1163085,2015-05-31
2015-06-12,SARI,0.7118543386459351,0.2830816045403481,0.39628686606884,0.4929753661155701,0.5472494840621949,0.5719407647848129,0.6027945399284362,0.6249157637357712,0.645632803440094,0.6648607522249221,0.6871734261512756,0.7072511225938797,0.7369057893753052,0.7642558008432389,0.7954180777072906,0.8231139779090881,0.8778235912322999,0.935241460800171,1.0113361120223998,1.2470899641513815,11,2015,1.1306201,2015-06-01
2015-06-13,SARI,0.7948301434516907,0.3384937524795532,0.4457551211118698,0.5774188369512558,0.6338160872459412,0.6527414172887802,0.6856897532939911,0.7088609635829926,0.7315018296241761,0.7486426085233688,0.7632550299167633,0.8041948109865189,0.827938461303711,0.856002900004387,0.8938127875328064,0.9258915185928344,0.9603073716163636,1.0373991847038269,1.1180827498435977,1.2305201768875116,11,2015,1.0590619,2015-06-02
2015-06-14,SARI,0.8163915276527405,0.3123921737074852,0.5429431378841401,0.5779517203569412,0.6504667282104493,0.6821062862873077,0.6976422846317292,0.726921558380127,0.7438195228576661,0.7644824802875518,0.7993829846382141,0.8192389667034149,0.8457921028137207,0.8717088550329208,0.8910519301891326,0.9229869097471236,0.962522864341736,1.000707644224167,1.126770269870758,1.3261527419090269,11,2015,1.0590619,2015-06-03
2015-06-15,SARI,0.9287154078483582,0.6374489635229111,0.703729921579361,0.7391599774360657,0.7727676033973694,0.7876322418451309,0.8135500013828277,0.8316125124692917,0.8492650628089905,0.8639726907014846,0.8903331458568573,0.9127102285623552,0.9403944253921508,0.966893595457077,0.9852306962013244,1.0114552676677704,1.0451704025268556,1.0951743245124816,1.1383623957633973,1.276069569587707,11,2015,0.98750365,2015-06-04
2015-06-16,SARI,0.9410004615783693,0.3651040315628052,0.5712546229362487,0.6152684569358826,0.6871262788772583,0.7429672926664352,0.775363165140152,0.8110783249139786,0.8357967495918274,0.8596752107143402,0.8909561634063721,0.9123517513275148,0.9497146725654604,0.974837213754654,1.0127670049667357,1.0635042190551758,1.1029257535934451,1.1993121922016143,1.3934139609336853,1.6273029863834378,11,2015,1.0447502,2015-06-05
2015-06-17,SARI,0.9607882499694824,0.7868779599666595,0.8325406849384308,0.8459605425596237,0.8732288479804993,0.8862222582101822,0.8984462797641755,0.9074847280979156,0.9149147868156432,0.9253835499286652,0.940733015537262,0.947539046406746,0.9601260423660278,0.9737836927175522,0.9833057701587676,1.0009360313415527,1.022993016242981,1.052233862876892,1.0963454842567444,1.2271905481815335,11,2015,0.98750365,2015-06-06
2015-06-18,SARI,1.0344345569610596,0.7046858608722687,0.7939511120319367,0.8395617216825485,0.8722692728042603,0.8941133916378021,0.908519560098648,0.9347208827733992,0.9611003756523132,0.973390132188797,1.0056278705596924,1.0213565528392792,1.044019627571106,1.0615186393260956,1.078492069244385,1.113061249256134,1.1463106155395508,1.2207794666290284,1.2607556104660034,1.3934827625751494,11,2015,1.1019968,2015-06-07
2015-06-19,SARI,1.0298478603363037,0.724180006980896,0.8663595438003541,0.9295742601156236,0.9613577246665954,0.975576251745224,0.9892470479011536,0.9995602577924728,1.0132004976272584,1.0309063494205477,1.0456154942512512,1.0580319821834565,1.0697152853012084,1.0847770631313325,1.1026086449623107,1.118523210287094,1.144911003112793,1.1707758367061616,1.2198756694793702,1.3233108103275293,11,2015,1.016127,2015-06-08
2015-06-20,SARI,1.2160427570343018,0.6750223606824876,0.8400948762893677,0.9365926623344422,1.00139582157135,1.0321231186389923,1.0637200474739077,1.0915282547473908,1.1283724069595338,1.1501959025859834,1.1755765676498413,1.19585525393486,1.2299277305603027,1.260123598575592,1.2875540733337405,1.3252825736999512,1.3680557489395142,1.4146099984645844,1.5107395768165588,1.7095840632915478,11,2015,1.0590619,2015-06-09
2015-06-21,SARI,1.0817039012908936,1.0044116914272307,1.0258569955825805,1.0335926413536072,1.044066858291626,1.0535608530044556,1.0621867895126342,1.0675393044948578,1.0721314668655395,1.0757772088050843,1.083910048007965,1.0895607948303223,1.0939144849777225,1.099911427497864,1.105723536014557,1.1118082702159882,1.118845009803772,1.1270667433738708,1.1348256587982175,1.1659171640872954,11,2015,1.0590619,2015-06-10
2015-06-22,SARI,1.1713628768920898,1.0625298500061036,1.0791958808898925,1.0981086492538452,1.108801245689392,1.118888437747955,1.1312896966934205,1.142476725578308,1.1511659383773805,1.1573066473007203,1.1625494360923767,1.171752017736435,1.183972668647766,1.191308343410492,1.2022319078445434,1.2151911854743958,1.227062702178955,1.2465891897678376,1.2688621044158936,1.3064217567443843,11,2015,1.1163085,2015-06-11
2015-06-23,SARI,1.1386548280715942,0.7748456597328187,0.9013161897659302,0.9775246471166612,0.9980785131454468,1.0412069857120514,1.0658348321914672,1.09652783870697,1.1109903573989868,1.1332947313785553,1.1494075059890747,1.1673675060272215,1.1920422792434693,1.20964275598526,1.2280607342720031,1.252273678779602,1.293670964241028,1.336056286096573,1.373492693901062,1.455935287475586,11,2015,1.1163085,2015-06-12
2015-06-24,SARI,1.0521955490112305,0.9317314714193344,0.9592343866825104,0.9703172892332076,0.9904115200042723,1.0039759576320648,1.0190383434295651,1.0249813437461852,1.0323654651641845,1.038577860593796,1.0435914993286133,1.0518217086791992,1.0563898801803588,1.0644648849964142,1.0736743211746216,1.0878810584545135,1.0959009647369384,1.1163271963596344,1.1652024269104004,1.2163935005664823,11,2015,1.2737366,2015-06-13
2015-06-25,SARI,0.9511975646018982,0.8349364936351776,0.86389639377594,0.8771288603544235,0.8890960812568665,0.9041297435760498,0.9180967926979064,0.9272570371627809,0.9344785690307618,0.941496965289116,0.9503928124904631,0.9570528775453568,0.9658669590950012,0.9739811658859252,0.9848358392715454,0.992869645357132,1.0031097888946534,1.014782822132111,1.0311208486557006,1.0749570846557617,11,2015,1.2451133,2015-06-14
2015-06-26,SARI,1.1092231273651123,0.97689910531044,1.0039143681526184,1.026972645521164,1.0394894361495972,1.0518349409103394,1.0664887309074402,1.073210173845291,1.083575201034546,1.089168781042099,1.099401772022247,1.1110969245433808,1.1227961778640747,1.1339780867099762,1.1457351207733155,1.1638126075267792,1.174979567527771,1.193487071990967,1.2080932140350342,1.2601784765720363,11,2015,1.2737366,2015-06-15
2015-06-27,SARI,1.1076297760009766,0.9781244069337844,1.0239712834358214,1.0459262371063232,1.0598244190216064,1.0677326917648315,1.0756576776504516,1.0824436783790587,1.0896973133087158,1.0988115847110749,1.1075465083122251,1.1142257571220398,1.1204416751861572,1.1264702141284944,1.131673169136047,1.1378264129161837,1.147806453704834,1.1638696670532227,1.193253767490387,1.2349360525608062,11,2015,1.2880483,2015-06-16
2015-06-28,SARI,1.2219468355178833,1.1227809011936187,1.1542011857032777,1.1663837134838104,1.175086998939514,1.182635337114334,1.1945207238197326,1.1991296052932738,1.2067689418792724,1.214710348844528,1.2221225500106812,1.228556501865387,1.2371328592300417,1.2468855500221252,1.2519354820251465,1.2620390057563782,1.2687807321548463,1.2834736347198483,1.2953930735588073,1.3245433747768405,11,2015,1.3596065,2015-06-17
2015-06-29,SARI,1.214224100112915,1.015414023399353,1.0629038214683533,1.099416399002075,1.122010636329651,1.1418558061122894,1.1582189321517944,1.1727685928344729,1.184081220626831,1.1947237372398376,1.2027919292449951,1.214907306432724,1.2274518489837647,1.239938586950302,1.250203537940979,1.2693719863891602,1.3046587228775024,1.327009564638138,1.3548523426055907,1.4172779202461243,11,2015,1.3166715,2015-06-18
2015-06-30,SARI,1.153764009475708,1.0354447066783905,1.0805801630020142,1.096037083864212,1.107150316238403,1.1184795796871183,1.1265668272972107,1.1349713921546936,1.1406397819519043,1.145179271697998,1.1511725187301636,1.1606947541236878,1.1683766841888428,1.1732654929161073,1.184675967693329,1.1918615996837616,1.2038589715957642,1.21194167137146,1.2312103509902954,1.263782274723053,11,2015,1.3023598,2015-06-19
2015-07-01,SARI,1.3071855306625366,1.0980997800827026,1.1578018426895142,1.1812261581420898,1.1995088577270507,1.226298689842224,1.2425906181335449,1.2498538136482238,1.2636646509170533,1.2821471869945529,1.294259250164032,1.3100061535835266,1.3175257682800292,1.3262254357337953,1.3421621322631834,1.3666129112243652,1.378443717956543,1.4044243693351746,1.4427112340927124,1.5115031361579894,11,2015,1.1878667,2015-06-20
