ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-12,SARI,0.4588509798049927,0.0271583046764135,0.171319468319416,0.2094740010797977,0.2571479558944702,0.3114329949021339,0.3469696015119553,0.3722953274846077,0.3995367109775543,0.4217333436012268,0.4409768283367157,0.4754716694355012,0.4952585816383362,0.523568195104599,0.564186429977417,0.6109660267829895,0.6528582096099854,0.7020936697721482,0.8198016941547392,0.9848381280899048,16,2015,1.1306201,2015-05-27
2015-06-13,SARI,0.4190012514591217,0.0070550354663282,0.1404066875576973,0.2140393741428852,0.25558762550354,0.2909299880266189,0.3102811455726623,0.3490528523921966,0.3789821684360504,0.4097901940345764,0.4246789216995239,0.4461212664842606,0.4761059165000915,0.5060295760631561,0.5423510670661926,0.5680768638849258,0.6136695623397828,0.6805880248546601,0.7855399489402771,0.9394634127616868,16,2015,1.0590619,2015-05-28
2015-06-14,SARI,0.4840379059314728,0.2269173108041286,0.2873710602521896,0.3201696410775184,0.3470251142978668,0.3736928552389145,0.3959283232688904,0.4096438646316528,0.4197781085968017,0.4344445765018463,0.4516272246837616,0.4627030238509178,0.4780582010746002,0.4960081905126571,0.5175616919994355,0.5522958785295486,0.5869858980178834,0.6138530462980271,0.6602889239788056,0.8481528490781776,16,2015,1.0590619,2015-05-29
2015-06-15,SARI,0.6243339776992798,-0.0608612183481454,0.116572980582714,0.2574319705367088,0.3379590094089508,0.3752468526363373,0.3923518121242523,0.4281166449189186,0.4535571455955505,0.5002265900373459,0.5389892756938934,0.5735854685306551,0.6154269576072693,0.6669838428497314,0.7212581634521483,0.777383878827095,0.8707005739212036,0.9637046992778778,1.2229247570037842,1.6578143179416651,16,2015,0.98750365,2015-05-30
2015-06-16,SARI,0.6343826651573181,0.2483339644968509,0.3650814145803451,0.4394567534327507,0.4720019340515137,0.4977183118462562,0.5218926787376403,0.5319722354412079,0.5467408418655395,0.5641056537628174,0.5795511603355408,0.5962382555007935,0.6099188923835754,0.6345803648233413,0.6721539378166198,0.690016970038414,0.7713654160499573,0.8613396525382996,0.9465995609760284,1.2028229892253863,16,2015,1.0447502,2015-05-31
2015-06-17,SARI,0.6799671649932861,0.2434178225696087,0.4328431814908982,0.4942928612232208,0.5425113320350647,0.5666394382715225,0.6022545635700226,0.6263707786798477,0.648043978214264,0.670995244383812,0.6904947459697723,0.7038521170616151,0.7310981154441833,0.7491151273250579,0.7901217997074127,0.8135344088077545,0.8890377521514893,0.9314509958028794,1.0181825518608092,1.114152377843857,16,2015,0.98750365,2015-06-01
2015-06-18,SARI,0.8026844263076782,0.4913245320320129,0.587851059436798,0.6479568004608154,0.6739375710487365,0.7102690488100052,0.7311169743537903,0.751774725317955,0.7623772501945496,0.7811981856822967,0.791859894990921,0.8103101015090942,0.8317161440849304,0.8475355088710784,0.8672127842903137,0.8938961327075958,0.927102780342102,0.9705187916755676,1.0257091045379638,1.1129019975662229,16,2015,1.1019968,2015-06-02
2015-06-19,SARI,0.7869089245796204,0.4014249175786972,0.537373673915863,0.6091777443885804,0.6516121864318848,0.6747652143239975,0.7086599290370941,0.739867103099823,0.7521211981773377,0.7669509053230286,0.7861142754554749,0.8000290423631669,0.8298809766769409,0.8672912418842316,0.8907141745090482,0.9252756536006927,0.953398394584656,1.0068456292152406,1.0859887599945066,1.3490300893783564,16,2015,1.016127,2015-06-03
2015-06-20,SARI,0.9402722120285034,0.5946812003850938,0.733695101737976,0.7801519751548767,0.8107934355735779,0.8339611142873764,0.8581190168857574,0.8820225775241851,0.8966172575950623,0.9105310261249542,0.935306280851364,0.9510139673948288,0.9672766089439392,0.9861422657966614,1.0167815327644347,1.049621194601059,1.1031986474990845,1.1348790884017943,1.198638916015625,1.3140652954578398,16,2015,1.0590619,2015-06-04
2015-06-21,SARI,0.8713632822036743,0.4095684066414833,0.5280262589454651,0.6316210567951203,0.6829042673110962,0.7208227068185806,0.7524272501468658,0.7810307413339614,0.8183595657348633,0.8360500872135163,0.8558565974235535,0.8846547186374666,0.9118048429489136,0.9712992668151856,0.9995632529258728,1.0437472760677338,1.0847545862197876,1.143875002861023,1.3036213040351865,1.5562806606292705,16,2015,1.0590619,2015-06-05
2015-06-22,SARI,0.9754108786582948,0.7530732572078706,0.8217553913593292,0.8503983318805695,0.8709515690803528,0.8894830346107483,0.90861679315567,0.9218351691961288,0.9367987751960756,0.9437344580888748,0.9525800943374634,0.9647981256246568,0.9817324280738832,0.9937634885311126,1.0231027126312255,1.0367131233215332,1.0601415872573854,1.102993631362915,1.1688507318496704,1.2777048051357265,16,2015,1.1163085,2015-06-06
2015-06-23,SARI,0.9623152613639832,0.625836306810379,0.7744079291820526,0.824641877412796,0.8566669344902039,0.8718631267547607,0.8937732100486755,0.9054604589939116,0.9248775720596314,0.9527561098337174,0.9681130051612854,0.9790644854307174,0.994561755657196,1.0125822484493257,1.0372804522514345,1.05995574593544,1.0967644691467284,1.1289117276668548,1.1666895985603332,1.313695454597473,16,2015,1.1163085,2015-06-07
2015-06-24,SARI,1.0238474607467651,0.8307671874761582,0.895423948764801,0.9244506388902664,0.9418090105056762,0.9548129290342332,0.9695390582084656,0.9828123331069948,0.9895284056663514,0.998594045639038,1.013635277748108,1.0220806121826171,1.0347868919372558,1.0433025062084198,1.0548453211784363,1.0695469379425049,1.0940855264663696,1.1121694326400755,1.1604746460914612,1.244596070051193,16,2015,1.2737366,2015-06-08
2015-06-25,SARI,1.1830013990402222,0.4930761590600013,0.7607587218284607,0.869351840019226,0.9556964993476867,1.0103444457054138,1.061590027809143,1.093388593196869,1.115451097488403,1.1370134949684143,1.1801438927650452,1.2185042321681978,1.2650319814682007,1.307337599992752,1.362419056892395,1.3978186249732971,1.4418676376342774,1.513737899065018,1.588723063468933,1.8357907056808471,16,2015,1.2451133,2015-06-09
2015-06-26,SARI,1.0361201763153076,0.9576360255479812,0.973935067653656,0.9866416960954666,0.9962075471878052,1.0037507116794586,1.0105687379837036,1.0156529724597931,1.023660135269165,1.0275535881519318,1.0321857333183289,1.0392532229423523,1.0455626487731933,1.051073718070984,1.0571420669555665,1.0646406710147858,1.0742085218429565,1.082810884714127,1.0924247741699218,1.1222335875034333,16,2015,1.2737366,2015-06-10
