ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-08,SARI,1.3642743825912476,1.235859751701355,1.2704341411590576,1.2881704568862915,1.3188753128051758,1.300659418106079,1.3283088207244873,1.3342275619506836,1.3358181715011597,1.3567053079605105,1.3642743825912476,1.3761332035064695,1.3758976459503174,1.3890206813812256,1.3927512168884275,1.4187393188476562,1.415615797042847,1.4512481689453125,1.478280544281006,1.5081732273101809,16,2019,1.0868701,2019-05-23
2019-06-09,SARI,1.1711714267730713,1.063537836074829,1.0979275703430176,1.1036252975463867,1.100273847579956,1.1209628582000732,1.128927230834961,1.1444320678710938,1.1509580612182615,1.1474132537841797,1.1711714267730713,1.1663861274719238,1.1789066791534424,1.184713363647461,1.1988770961761477,1.2021877765655518,1.2013564109802246,1.2143001556396484,1.24314546585083,1.262068271636963,16,2019,1.0736156,2019-05-24
2019-06-10,SARI,1.0877103805541992,1.001901388168335,1.0207188129425049,1.0340328216552734,1.036069393157959,1.054687738418579,1.0625603199005127,1.0676554441452026,1.0672892332077026,1.0797255039215088,1.0877103805541992,1.0970460176467896,1.1037954092025757,1.1181820631027222,1.1254150867462158,1.129925012588501,1.141890287399292,1.1499515771865845,1.1717877388000488,1.1944667100906372,16,2019,1.033852,2019-05-25
2019-06-11,SARI,1.201399803161621,1.0476384162902832,1.098005294799805,1.1351377964019775,1.1488298177719116,1.1541002988815308,1.1550276279449463,1.1736353635787964,1.192495584487915,1.194919228553772,1.201399803161621,1.205270767211914,1.2117128372192385,1.225149631500244,1.2435414791107178,1.249389886856079,1.250220775604248,1.2661261558532717,1.2919068336486816,1.318356990814209,16,2019,1.033852,2019-05-26
2019-06-12,SARI,1.034700632095337,0.7347961068153381,0.7885710597038269,0.8278424143791199,0.8460580110549927,0.8494066596031189,0.9235199689865112,0.9411935210227966,0.9948397874832152,1.0127040147781372,1.034700632095337,1.0657169818878174,1.110316038131714,1.1251972913742063,1.123908758163452,1.1958857774734497,1.230793833732605,1.2814980745315552,1.2828373908996582,1.4943194389343262,16,2019,1.0205975,2019-05-27
2019-06-13,SARI,0.973737359046936,0.3293738961219787,0.7604424953460693,0.823095440864563,0.8229788541793823,0.8139759302139282,0.8411751985549927,0.8987290859222412,0.9147055149078368,0.9341217279434204,0.973737359046936,0.9930940866470336,1.0092099905014038,1.0428094863891602,1.0318844318389893,1.077495574951172,1.1150763034820557,1.219841718673706,1.273037314414978,1.3757816553115845,16,2019,1.0205975,2019-05-28
2019-06-14,SARI,1.2070796489715576,1.0984941720962524,1.1261368989944458,1.142166018486023,1.1465370655059814,1.1593716144561768,1.1858080625534058,1.1803359985351562,1.190466046333313,1.2058637142181396,1.2070796489715576,1.2094875574111938,1.2336705923080444,1.240466594696045,1.2556720972061155,1.2780718803405762,1.278602957725525,1.2867029905319214,1.3185447454452517,1.339322566986084,16,2019,1.0471065,2019-05-29
2019-06-15,SARI,0.984294056892395,0.8563754558563232,0.8723363876342773,0.9153233766555786,0.917721152305603,0.9260318279266356,0.9475535154342652,0.9467140436172484,0.9658037424087524,0.9925163984298706,0.984294056892395,1.016549587249756,1.0075042247772217,1.0184369087219238,1.0380711555480957,1.0499778985977173,1.0501428842544556,1.090628743171692,1.1033846139907837,1.1140068769454956,16,2019,1.033852,2019-05-30
2019-06-16,SARI,1.245248794555664,0.9833470582962036,1.0164861679077148,1.09343159198761,1.107023000717163,1.1382107734680176,1.1756937503814695,1.2084407806396484,1.1969109773635864,1.2203834056854248,1.245248794555664,1.249436378479004,1.306785225868225,1.2907285690307615,1.346343994140625,1.3089536428451538,1.3865019083023071,1.4080742597579956,1.4394233226776123,1.5231115818023682,16,2019,1.1001246,2019-05-31
2019-06-17,SARI,1.5608713626861572,1.1842353343963623,1.2472195625305176,1.2994173765182495,1.3177311420440674,1.380086898803711,1.4101111888885498,1.42037034034729,1.4414730072021484,1.499936819076538,1.5608713626861572,1.5518593788146973,1.5906124114990234,1.5725176334381104,1.6280450820922852,1.6765613555908203,1.6799349784851074,1.7765755653381348,1.8621068000793457,1.9805152416229248,16,2019,1.1001246,2019-06-01
