ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-28,SARI,0.6583452028850677,0.4028919883491879,0.4158639260055905,0.438503319812048,0.4379040547134762,0.4447851129295712,0.4563015349628812,0.4609858043911343,0.4616405912163144,0.4771740980865842,0.4718280084850674,0.4835767694237118,0.4871713169338589,0.7556747294774191,0.7785617903805506,0.8769007979818035,0.94358129751289,1.038430989029948,1.158852765626308,1.2462508355688549,1,2015,0.729894,2015-05-27
2015-05-29,SARI,0.5666680616793419,0.3049296382109324,0.3229019883314769,0.3283989670912425,0.3450213316122691,0.3412319365183512,0.3501158002058665,0.355455184284846,0.3605283442179362,0.3610543850104014,0.365292066637675,0.3702826741377513,0.3723112288157145,0.6564048741645814,0.698315964756012,0.8069691133276622,0.8626813401056925,0.956146824783961,1.0914124037272137,1.1495532013956706,1,2015,0.8157639,2015-05-28
2015-05-30,SARI,0.6165696525913966,0.3071295601739381,0.3145715278996919,0.3437709791078066,0.3329123837365602,0.3399369401349519,0.3445217592133974,0.3708353025330995,0.3802194280042146,0.3700134736909364,0.3867055458440279,0.391470907391498,0.3885020596398805,0.7325463677112218,0.7906409608136227,0.9004316018660093,1.00581953603355,1.1217081658577768,1.2559164666718732,1.3874806935639632,1,2015,0.90163374,2015-05-29
2015-05-31,SARI,0.6365425522541098,0.2799229131123469,0.2876196906945155,0.3104072318455623,0.3225574300667689,0.3373871252915309,0.3698607490441249,0.3682264492890285,0.3737143085381434,0.4071605608841823,0.3862906799694942,0.4142555699726985,0.4102309451481746,0.7541570618761584,0.8473454759160437,0.9835880186572852,1.0852899596678396,1.195055860543207,1.3799825995905364,1.5033506769160931,1,2015,0.95888036,2015-05-30
2015-06-01,SARI,0.565878933632851,0.247420449289995,0.2673536432120379,0.2586216223570879,0.2713831854197558,0.2893849802348193,0.2962443721625384,0.308865625891405,0.2986800563666399,0.3066781056258257,0.3055696082446154,0.3175886464449938,0.3336219382617053,0.6659541813458163,0.7826582336921692,0.8827516593790615,0.9971239779851576,1.0881604834497116,1.2554746589451955,1.3322015332112256,1,2015,1.016127,2015-05-31
2015-06-02,SARI,0.6635799075594269,0.1579694075641324,0.2568172587213209,0.2891942335424116,0.2714237941560438,0.2904798163232496,0.3103873206433942,0.3004146887120893,0.3439249469098737,0.3573554230985334,0.3516072107610395,0.3737964404878309,0.7282218212466331,0.8137605153285119,0.8532605187111886,1.099860404093269,1.1954611493904606,1.271568759064816,1.47657630142869,1.542974826379407,1,2015,0.90163374,2015-06-01
2015-06-03,SARI,0.8816231153894956,0.7133260475531842,0.7400972340233356,0.7650995143866252,0.7803489435315909,0.793544545032461,0.8012383811430104,0.8126085510802225,0.8344427958127592,0.8427051311063691,0.857185302727862,0.8732881544521731,0.8867437404459617,0.93073956918147,0.9517286061242788,0.9806384767276872,1.0036599065034024,1.0370846618574436,1.0720710335147976,1.1166455401965163,1,2015,0.90163374,2015-06-02
2015-06-04,SARI,0.8544376378876203,0.6161873320959543,0.6419516603676985,0.6810099269029292,0.6959391484639451,0.6893024033902895,0.7126780628091971,0.7575529993047315,0.7665048045466096,0.7797406205029341,0.7984998873209258,0.8078980579804631,0.826776220806965,0.907943147217325,0.942221565331295,1.016491301869302,1.0353547760431885,1.0635562274382064,1.1300392856604509,1.1586666583763607,1,2015,0.9302571,2015-06-03
2015-06-05,SARI,1.0338800461317286,0.7791441784958217,0.8074557887176845,0.8156451688865993,0.8623944030861233,0.8734129773239467,0.8587224589447353,0.9026113854507778,0.9108119712929104,0.9184817181686732,0.946547638044772,0.9327240692238186,0.9714818702797268,1.105658159126912,1.1064553516605875,1.1692748420871235,1.22862916685519,1.277564798524077,1.3367070260324891,1.4237342271798177,1,2015,0.95888036,2015-06-04
2015-06-06,SARI,0.9782647277694126,0.6800449659050836,0.7056675125779046,0.8015694190682305,0.7624805738152398,0.7674012352646722,0.7975379397095574,0.8065368105591668,0.8136935998619927,0.8530926872910394,0.8663515021027459,0.8825256992997064,0.9234622885407342,1.116549459035051,1.140696744810486,1.2097404073657565,1.2679043399670071,1.3341088665398493,1.4251751886562771,1.5224833175771078,1,2015,1.0447502,2015-06-05
