ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-11,SARI,0.4766100943088531,0.0007958931848407,0.1421057179570198,0.1853268846869468,0.239098173379898,0.2960549667477608,0.3200346976518631,0.3699358895421027,0.3999010980129241,0.435388408601284,0.4563586413860321,0.4857742741703988,0.515455162525177,0.5423764944076538,0.6033465087413787,0.6526294499635696,0.6950109839439395,0.7830156922340393,0.8898248016834259,1.0314518511295316,15,2015,1.1163085,2015-05-27
2015-06-12,SARI,0.4573518633842468,-0.0974881250411271,0.0617470033466815,0.1541403971612453,0.22805415391922,0.2675458639860153,0.3092300534248352,0.336407907307148,0.3617187976837158,0.3887508660554886,0.4232368469238281,0.4448554381728173,0.4856376469135284,0.512147867679596,0.5461476743221283,0.5746434181928635,0.6622637033462525,0.7149347066879272,0.7890704810619351,1.0730066120624535,15,2015,1.1306201,2015-05-28
2015-06-13,SARI,0.4953649342060089,0.1826480746269226,0.2947330802679062,0.3258499458432197,0.3518647074699402,0.3807935118675232,0.3986572384834289,0.4122392281889915,0.4272462248802185,0.4411148503422737,0.4547625482082367,0.4695764914155007,0.4828024506568908,0.5028883680701255,0.5253779292106628,0.5404649078845978,0.5729330062866211,0.6396925628185273,0.7010410904884339,0.815555602312088,15,2015,1.0590619,2015-05-29
2015-06-14,SARI,0.5826321840286255,-0.0616604855284094,0.1645506039261818,0.2652909800410271,0.2982538163661957,0.3350058868527412,0.3752969473600387,0.4230816230177879,0.4707496345043183,0.509803283214569,0.5428063273429871,0.5957395344972612,0.6422527074813843,0.6949909150600433,0.7617734968662262,0.8303920328617096,0.9117201328277588,0.9798774600028992,1.0684694290161132,1.2603515446186062,15,2015,1.0590619,2015-05-30
2015-06-15,SARI,0.6249967217445374,0.2610383123159409,0.3545770317316055,0.4283395066857338,0.460214501619339,0.4918425008654594,0.5057356417179107,0.5248056352138519,0.5500510573387146,0.5619868040084839,0.5754043459892273,0.5964125692844391,0.62037034034729,0.6544587403535842,0.6687670111656188,0.7184676080942154,0.7613932490348816,0.8061596035957337,0.8915077269077301,1.0625667452812193,15,2015,0.98750365,2015-05-31
2015-06-16,SARI,0.7080880999565125,0.2442982353270054,0.4157449901103973,0.5026620358228684,0.5376380801200866,0.5861999541521072,0.6037436485290527,0.6304189682006835,0.6665085434913636,0.6966164916753769,0.7146606743335724,0.7296343475580216,0.7468757033348083,0.7827920824289322,0.8226329386234283,0.8533568680286407,0.91100971698761,0.9713060945272446,1.029920375347137,1.168752706050873,15,2015,1.0447502,2015-06-01
2015-06-17,SARI,0.7738635540008545,0.342379803955555,0.5026180267333984,0.595912852883339,0.6359831333160401,0.6834348887205124,0.7081048667430878,0.7414820849895477,0.7608914732933044,0.7773454427719116,0.7948858439922333,0.8094243884086609,0.8261294722557068,0.8437773287296295,0.867962747812271,0.9005087316036224,0.9244264006614684,0.9708133518695832,1.0365264892578123,1.1007700622081755,15,2015,0.98750365,2015-06-02
2015-06-18,SARI,0.7852771282196045,0.3233265057206154,0.4850584268569946,0.6036348402500152,0.6517532467842102,0.6811200529336929,0.7003091096878051,0.7214659988880158,0.744848382472992,0.7722249209880829,0.7961684465408325,0.8088704973459244,0.8326621651649475,0.8538726150989533,0.9020396947860716,0.934376746416092,0.9724741220474244,1.0007730901241303,1.0572322010993958,1.1991618335247038,15,2015,1.1019968,2015-06-03
2015-06-19,SARI,0.9284737706184388,0.4656437814235687,0.6837840020656586,0.7448435217142105,0.774817180633545,0.8114103078842163,0.8308654963970185,0.8561928272247314,0.8984069347381592,0.9182073295116424,0.9330268204212188,0.945751404762268,0.9681491255760192,0.9964276224374772,1.0210830450057982,1.0543680489063263,1.087617897987366,1.139596301317215,1.208219265937805,1.2948055088520043,15,2015,1.016127,2015-06-04
2015-06-20,SARI,0.8619852066040039,0.3860773921012878,0.5315495073795319,0.6294518113136292,0.678938913345337,0.7061675488948822,0.7350086450576783,0.7609328746795654,0.8113847613334656,0.8542023539543152,0.8851315975189209,0.9042129844427108,0.9396239280700684,0.9718721836805344,1.0162499785423278,1.0630303621292114,1.113938140869141,1.161096489429474,1.2063095569610591,1.3841109514236447,15,2015,1.0590619,2015-06-05
2015-06-21,SARI,0.9620197415351868,0.7242127597332001,0.8142011284828186,0.8484870612621307,0.8731355667114258,0.890471339225769,0.9033251881599428,0.914293760061264,0.9268046379089356,0.9361676812171936,0.9545806646347046,0.963599044084549,0.9774477362632752,0.9980362355709076,1.0132907271385192,1.034802496433258,1.0504632711410522,1.1030884385108948,1.1495641350746155,1.224592316150665,15,2015,1.0590619,2015-06-06
2015-06-22,SARI,0.9746598601341248,0.5691602408885956,0.7851649761199951,0.8313153147697449,0.8490445375442505,0.8671680241823196,0.8900103747844696,0.9051262497901916,0.9279895782470704,0.9482078939676284,0.9709688127040864,0.9873421758413314,1.0048967599868774,1.025211089849472,1.047149896621704,1.0656926035881042,1.0954731702804563,1.1508998155593873,1.2241201877593997,1.4183823645114897,15,2015,1.1163085,2015-06-07
2015-06-23,SARI,1.0095187425613403,0.7468687504529953,0.8595733761787414,0.8984215199947357,0.9233852982521056,0.9515186995267868,0.9678759038448334,0.9827685236930848,0.9968979358673096,1.0035750925540925,1.0123255252838137,1.0182138741016389,1.028199315071106,1.0379002332687377,1.0541916608810424,1.0666843950748444,1.0812425374984742,1.1193202078342437,1.1694600343704225,1.2356793463230131,15,2015,1.1163085,2015-06-08
2015-06-24,SARI,1.1832106113433838,0.4769327208399773,0.7106867194175721,0.8317409127950669,0.9456876516342164,0.9888015389442444,1.034115159511566,1.0755403339862823,1.1072798252105711,1.1362218141555789,1.1664568781852722,1.2198200881481174,1.2622421264648438,1.2867357075214385,1.3296296834945678,1.3789121806621552,1.4237664461135864,1.4686231315135956,1.5712238430976868,1.8177255332469933,15,2015,1.2737366,2015-06-09
2015-06-25,SARI,1.0357718467712402,0.9465097934007644,0.9659609854221344,0.9783404380083084,0.9931548357009888,1.005823701620102,1.013078546524048,1.021832638978958,1.0250881910324097,1.032989901304245,1.0384644865989685,1.0453064620494843,1.0488075494766236,1.0541329383850098,1.0587485790252686,1.0660324692726135,1.0755474805831908,1.0835410952568054,1.0998223543167114,1.1159406423568723,15,2015,1.2451133,2015-06-10
2015-06-26,SARI,1.2057178020477295,1.0673709392547608,1.106720769405365,1.1242954790592194,1.1344303131103517,1.1503781080245972,1.1630892872810363,1.168669992685318,1.1799811363220214,1.1902859687805176,1.1969833970069883,1.2104023039340972,1.2250073432922364,1.238226407766342,1.2525706887245178,1.266163021326065,1.2779357433319092,1.2915309607982637,1.3085099697113036,1.370282518863678,15,2015,1.2737366,2015-06-11
2015-06-27,SARI,1.1453076601028442,0.7089524090290069,0.863058203458786,0.9166526079177856,0.971633005142212,1.010439693927765,1.0522582530975342,1.0875001192092897,1.1140236854553225,1.1287390053272248,1.1448278427124023,1.1666224777698515,1.199342918395996,1.2198572397232057,1.2434821486473082,1.279826045036316,1.338937759399414,1.3897267162799836,1.4668230175971984,1.5392521679401396,15,2015,1.2880483,2015-06-12
