ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-04,SARI,0.7859418988227844,0.6643474102020264,0.6932572722434998,0.7303286790847778,0.7291755676269531,0.7545275092124939,0.7438164353370667,0.7621191740036011,0.761828601360321,0.7792536020278931,0.7859418988227844,0.7827392220497131,0.7965614795684814,0.810350775718689,0.808478593826294,0.8195515275001526,0.8270989060401917,0.8466851711273193,0.8431329727172852,0.8815175294876099,8,2015,0.9302571,2015-05-27
2015-06-05,SARI,0.8868578672409058,0.5969871282577515,0.6817150115966797,0.6680647134780884,0.7092767953872681,0.7806715965270996,0.7955060005187988,0.7526853084564209,0.8267037868499756,0.8522806167602539,0.8868578672409058,0.888303279876709,0.8979642391204834,0.9092758893966676,0.9644279479980468,0.9857544898986816,0.9913614988327026,1.0696406364440918,1.0342261791229248,1.1779459714889526,8,2015,0.95888036,2015-05-28
2015-06-06,SARI,0.8230974674224854,0.4365774989128113,0.6077389717102051,0.6089966893196106,0.6491121649742126,0.6803126335144043,0.7338158488273621,0.700877845287323,0.7868042588233948,0.8269214630126953,0.8230974674224854,0.8464450240135193,0.8494582772254944,0.8698309659957886,0.9379444122314452,0.9701719284057616,0.9976084232330322,1.0768558979034424,1.0965758562088013,1.1514445543289185,8,2015,1.0447502,2015-05-29
2015-06-07,SARI,0.8962519764900208,0.5096489191055298,0.6944449543952942,0.6911913156509399,0.7424492239952087,0.8057020902633667,0.8232459425926208,0.8139408826828003,0.8537723422050476,0.8903321623802185,0.8962519764900208,0.8992037773132324,0.9197638034820556,0.9239960312843324,0.965241551399231,0.9934988617897034,1.008474588394165,1.0988390445709229,1.113173484802246,1.2033766508102417,8,2015,1.0304385,2015-05-30
2015-06-08,SARI,0.9259284138679504,0.3214103877544403,0.7252860069274902,0.7023005485534668,0.7865751385688782,0.8035569787025452,0.8595678210258484,0.7677131295204163,0.8928594589233398,0.9214078783988952,0.9259284138679504,0.9029212594032288,0.9078489542007446,0.939224898815155,0.9998171329498292,1.0462002754211426,1.0484788417816162,1.138289213180542,1.0732667446136477,1.141084909439087,8,2015,1.0876852,2015-05-31
2015-06-09,SARI,1.0692138671875,0.7224270105361938,0.8685943484306335,0.8580010533332825,0.9037933945655824,0.951275646686554,0.9818879961967468,0.942150056362152,1.0300133228302002,1.051262140274048,1.0692138671875,1.0406925678253174,1.0822820663452148,1.1033971309661863,1.168682098388672,1.2081613540649414,1.2228188514709473,1.279567003250122,1.262681245803833,1.424975872039795,8,2015,1.1163085,2015-06-01
2015-06-10,SARI,1.138161540031433,1.0513209104537964,1.0649739503860474,1.075708508491516,1.084728121757507,1.105930209159851,1.111416220664978,1.1344841718673706,1.1308460235595703,1.132471203804016,1.138161540031433,1.1399635076522827,1.164468765258789,1.166642427444458,1.177157998085022,1.202397704124451,1.2189165353775024,1.2202335596084597,1.2488203048706057,1.2702574729919434,8,2015,1.173555,2015-06-02
2015-06-11,SARI,0.9746696949005128,0.8488650918006897,0.8635616302490234,0.8845661282539368,0.9143847823143004,0.9470129609107972,0.9440597891807556,0.943202018737793,0.9709954857826232,0.9778321981430054,0.9746696949005128,0.9921674728393556,0.9905723333358764,0.9953791499137878,1.028126835823059,1.0344268083572388,1.0340760946273804,1.069627046585083,1.0878771543502808,1.118816614151001,8,2015,1.1163085,2015-06-03
2015-06-12,SARI,0.956939935684204,0.7403982877731323,0.7953028678894043,0.8312712907791138,0.8382196426391602,0.876451849937439,0.8890341520309448,0.9211028814315796,0.9349948167800904,0.9448525905609132,0.956939935684204,0.9707486629486084,0.9816824197769164,1.0034630298614502,0.992729902267456,1.0377026796340942,1.0804789066314695,1.0853029489517212,1.105006456375122,1.180216908454895,8,2015,1.1306201,2015-06-04
2015-06-13,SARI,0.9208277463912964,0.7651898860931396,0.8217132091522217,0.821076512336731,0.8679717779159546,0.858718752861023,0.8964234590530396,0.8841739892959595,0.9348130226135254,0.9089456796646118,0.9208277463912964,0.9409586191177368,0.952922224998474,0.9529610872268676,0.993171215057373,0.9989407062530518,1.0058521032333374,1.0514140129089355,1.0553359985351562,1.106531262397766,8,2015,1.0590619,2015-06-05
