ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-06,SARI,0.8657922347959863,0.574880688100179,0.5866770433476766,0.5885567354253133,0.5891542719891866,0.5926376270345052,0.6042928384831746,0.6016078876546224,0.6137310551694234,0.6113588499120076,0.6092297123959859,0.615274279027303,0.912648893067576,0.9838456188058472,1.1062738128380332,1.2078458855581666,1.2245466252039083,1.3150131646791077,1.38780227815506,1.5143284214905297,16,2014,0.7599764,2014-05-21
2014-06-07,SARI,0.8580078024192144,0.5254344710540771,0.5422919758987427,0.5456440815162659,0.5510063537788391,0.55133251039505,0.5603273877334595,0.5597439178657532,0.5654240616989136,0.5642472275924683,0.5661325225067139,0.5672188767623901,0.8871799933273316,0.9649257015104676,1.148078108321381,1.2554100815979004,1.26915048565979,1.372538361000061,1.4286359644203186,1.624947155065155,16,2014,0.7745913,2014-05-22
2014-06-08,SARI,0.8298648323163776,0.4863153050319008,0.4946784029380135,0.496239448584681,0.4983600328341774,0.4981319854632668,0.501583183802729,0.5003744016066841,0.5040011654273323,0.5062345514670662,0.5072114119902901,0.5112630377188973,0.89082576778246,0.9523182119059356,1.1571385932562457,1.2088027380729345,1.3179649010225378,1.3828251641970095,1.473846560329769,1.617644679896811,16,2014,0.80382115,2014-05-23
2014-06-09,SARI,0.7207900508686937,0.2579177025264242,0.2937376204436758,0.3083479705756644,0.3131143155997732,0.3095605078643301,0.3286848667567709,0.328227490515087,0.3456869426673392,0.3450988832419852,0.3556758168643454,0.3653611246055105,0.8081623721645023,0.8726767212151735,1.1106858088949452,1.181073726601194,1.2964413433256563,1.4539887583284623,1.4666702518441903,1.654506448862789,16,2014,0.833051,2014-05-24
2014-06-10,SARI,0.7219943516681979,0.335003203160835,0.3381920516563184,0.3435111701560743,0.3437929809165723,0.3486831843925245,0.3481044828964002,0.3496535182071454,0.3476882338596113,0.3491309642863996,0.3490568459106214,0.3516454458308942,0.7772007606295384,0.8801286805649382,1.0895520296637218,1.1929518883803396,1.2501505523852146,1.3691824790688716,1.4022289567511008,1.546436795684352,16,2014,0.93535554,2014-05-25
2014-06-11,SARI,0.6629344664970314,0.2690196465091705,0.2726208101348877,0.2767769228057861,0.2769365440444946,0.2778838704662323,0.2804531882839203,0.2831348012523651,0.285119278295517,0.2840972672538757,0.2843673060970306,0.2867931555347442,0.7291957090338135,0.7898325134593963,0.9120638301381684,1.163056461517868,1.2128960027855682,1.2990689942035676,1.4195774935028076,1.5550430161972046,16,2014,1.0230451,2014-05-26
2014-06-12,SARI,1.464164137840271,1.3564084768295288,1.3837907314300537,1.4097524881362915,1.410591959953308,1.4229586124420166,1.434791922569275,1.4488084316253662,1.4449739456176758,1.4599217176437378,1.464164137840271,1.457042217254639,1.476799488067627,1.4886895418167114,1.4852579832077026,1.5026637315750122,1.5056190490722656,1.522777080535889,1.546644687652588,1.5531764030456543,16,2014,0.99381524,2014-05-27
2014-06-13,SARI,1.431838686895614,1.2458734273597136,1.2889648259730502,1.3080801060782163,1.312766250041143,1.3387928965598284,1.3544294752776838,1.356943230370188,1.371006568280539,1.3823765661824048,1.4213823636756626,1.422912651018141,1.4543764679468312,1.4687743323306457,1.492481504010703,1.494131899756987,1.5053910786234943,1.5321227103092343,1.573662565747402,1.633245206302967,16,2014,1.052275,2014-05-28
2014-06-14,SARI,1.412108901685329,1.2114125244009837,1.2763539306509837,1.3231463186133248,1.3431868306982857,1.3051844589102608,1.334236597238813,1.3400412551749092,1.373218988596235,1.381366109072004,1.3841993562567574,1.385134076296125,1.4318210377954537,1.4403886973457118,1.4584379024186052,1.4880155888024902,1.5079009648913575,1.5032778414792742,1.5536588787132044,1.603799252060416,16,2014,1.0084302,2014-05-29
2014-06-15,SARI,1.354080596053143,1.1571637009576652,1.1847505186990592,1.2645932053521964,1.2274995659784171,1.243963680167565,1.2749756192163322,1.2935541485742423,1.3093545054391715,1.300067505736718,1.29734428872622,1.3337480639413688,1.3916703991992656,1.405688566823754,1.4771579888155424,1.4745545880906326,1.5095281606638982,1.5671646557446994,1.6148041357411311,1.659292463492995,16,2014,1.0668899,2014-05-30
2014-06-16,SARI,1.401710896018887,1.1849739135318331,1.2009357989841036,1.2700066150241427,1.2762925208621554,1.2682843984180026,1.3152706206851534,1.3294978917651703,1.325236994128757,1.337764579158359,1.3337612927966649,1.341190773349338,1.4325865640360511,1.4723560233764648,1.5302516393661498,1.5278201027637055,1.568654291645474,1.6112864067264132,1.6404141011632285,1.7113064822209676,16,2014,1.0084302,2014-05-31
