ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-26,SARI,0.4322559535503387,0.4257190823554992,0.415591686964035,0.4167922735214233,0.4266365766525268,0.4319012463092804,0.4329969882965088,0.4250093400478363,0.4280515909194946,0.4442692697048187,0.4322559535503387,0.4514530599117279,0.4470135867595672,0.4495185911655426,0.4598619639873504,0.4564135372638702,0.4733718037605285,0.484888345003128,0.4749627411365509,0.4993267059326172,2,2017,0.78325623,2017-05-24
2017-05-27,SARI,0.6842650771141052,0.5885074734687805,0.6207143068313599,0.6294965147972107,0.6453644037246704,0.6583150625228882,0.6671992540359497,0.6714993715286255,0.680565357208252,0.6731299161911011,0.6842650771141052,0.693880558013916,0.7056155204772949,0.7061492204666138,0.7112894654273987,0.7197880148887634,0.7286092638969421,0.7475994825363159,0.7554736137390137,0.7787061929702759,2,2017,0.79699755,2017-05-25
2017-05-28,SARI,0.7205984592437744,0.6515712738037109,0.6517208814620972,0.6788022518157959,0.6749320030212402,0.6901066303253174,0.6852930784225464,0.6939414739608765,0.7091639041900635,0.7153661251068115,0.7205984592437744,0.7316673994064331,0.7268179655075073,0.7536154985427856,0.741431713104248,0.7479084730148315,0.772347092628479,0.7714287042617798,0.7902464866638184,0.827582597732544,2,2017,0.78325623,2017-05-26
2017-05-29,SARI,0.66905277967453,0.580305814743042,0.6092369556427002,0.6085894703865051,0.6220338344573975,0.6324852108955383,0.6364682912826538,0.6360107660293579,0.6473422646522522,0.6570032835006714,0.66905277967453,0.6570503115653992,0.6638820767402649,0.6700962781906128,0.6684868335723877,0.7006003260612488,0.6868318319320679,0.6978188753128052,0.7187473773956299,0.7357921600341797,2,2017,0.8382216,2017-05-27
2017-05-30,SARI,0.6558910608291626,0.5855727791786194,0.6088815927505493,0.6270399689674377,0.6435995101928711,0.6459832191467285,0.650908350944519,0.6575490236282349,0.6734905242919922,0.652256965637207,0.6558910608291626,0.6806772947311401,0.695396363735199,0.691991925239563,0.6853668689727783,0.7010481357574463,0.7150623798370361,0.7090575695037842,0.7333005666732788,0.7554011344909668,2,2017,0.8382216,2017-05-28
2017-05-31,SARI,0.8368388414382935,0.7894449234008789,0.7803579568862915,0.8006892204284668,0.8044067621231079,0.8003033399581909,0.8147505521774292,0.8177671432495117,0.8161414861679077,0.8210214376449585,0.8368388414382935,0.8363792896270752,0.8436516523361206,0.8635629415512085,0.8465514183044434,0.8494595289230347,0.8711566925048828,0.8802381753921509,0.8734253644943237,0.9173872470855712,2,2017,0.86570424,2017-05-29
2017-06-01,SARI,0.5590994358062744,0.499139666557312,0.5032908916473389,0.5294822454452515,0.5372161269187927,0.5329527854919434,0.5431897640228271,0.5524450540542603,0.5564017295837402,0.5626084208488464,0.5590994358062744,0.5793468356132507,0.5778745412826538,0.5861833095550537,0.5793529152870178,0.6075442433357239,0.5969232320785522,0.619727611541748,0.6233864426612854,0.6290960311889648,2,2017,0.74203223,2017-05-30
2017-06-02,SARI,0.5271767377853394,0.3056621551513672,0.3795489072799682,0.3884844779968261,0.4428765177726745,0.440682590007782,0.4631931185722351,0.5010689496994019,0.5447827577590942,0.5055018067359924,0.5271767377853394,0.5877993106842041,0.5803484916687012,0.5617886781692505,0.5389513969421387,0.6239607930183411,0.6026574969291687,0.6945979595184326,0.7074601054191589,0.6877789497375488,2,2017,0.7008082,2017-05-31
2017-06-03,SARI,0.8738541007041931,0.8300937414169312,0.822146475315094,0.8646292090415955,0.8751450777053833,0.8427908420562744,0.8729182481765747,0.8696452975273132,0.8652695417404175,0.8651537299156189,0.8738541007041931,0.8601655960083008,0.9122793078422546,0.8699069619178772,0.8821050524711609,0.8979383707046509,0.9001479744911194,0.905425488948822,0.9229469895362854,0.9226534366607666,2,2017,0.74203223,2017-06-01
2017-06-04,SARI,0.7533423900604248,0.6776493787765503,0.7176435589790344,0.682084321975708,0.7259726524353027,0.7383022308349609,0.7131695747375488,0.7733572721481323,0.7743333578109741,0.7469736337661743,0.7533423900604248,0.7863820195198059,0.7977376580238342,0.7837013602256775,0.8163906335830688,0.8296797871589661,0.7834673523902893,0.8097954392433167,0.8219985961914062,0.8128376603126526,2,2017,0.74203223,2017-06-02
2017-06-05,SARI,0.8687249422073364,0.7482330799102783,0.6995609402656555,0.7632081508636475,0.7539466619491577,0.7816075086593628,0.8032140731811523,0.8602797985076904,0.8478347063064575,0.835882306098938,0.8687249422073364,0.9069464206695556,0.8903751373291016,0.9227888584136964,0.9733374118804932,1.0043646097183228,0.9457203149795532,1.0254746675491333,1.0586565732955933,1.1275347471237185,2,2017,0.78325623,2017-06-03
