ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-31,SARI,0.4192272424697876,0.1496214427053928,0.2249464407563209,0.2660829752683639,0.2950468957424164,0.3233548253774643,0.3381361961364746,0.3572073876857757,0.3726620852947235,0.3882366046309471,0.4101359993219375,0.4255316212773323,0.4413852632045746,0.4598804667592048,0.4762363106012344,0.5099330693483353,0.5425498723983765,0.5655378103256226,0.6122925400733946,0.685354733467102,8,2018,0.7410092,2018-05-23
2018-06-01,SARI,0.4139071702957153,0.1298836283385753,0.199703162908554,0.2662301659584045,0.3040387094020844,0.3210077658295631,0.3522180140018463,0.3664725959300995,0.389564961194992,0.4042138308286667,0.4188335388898849,0.447248749434948,0.4647133708000183,0.4912780538201332,0.5071418166160583,0.5395241975784302,0.5666113018989564,0.6109091281890869,0.6749031126499176,0.8163111984729765,8,2018,0.68711764,2018-05-24
2018-06-02,SARI,0.4682586193084717,0.2131585069000721,0.2942355185747146,0.3296235769987106,0.3616383254528045,0.3808765336871147,0.3976546049118042,0.4158387571573257,0.4285777866840363,0.4454383119940758,0.4611026048660278,0.481050130724907,0.4899194300174713,0.4991860657930374,0.5115009427070618,0.534791573882103,0.5608649969100953,0.5931481093168259,0.6536530017852783,0.6900964021682738,8,2018,0.64669895,2018-05-25
2018-06-03,SARI,0.3973641097545624,0.1181277610361576,0.2118455559015274,0.2258096024394035,0.2806261420249939,0.3006835356354713,0.3248686164617538,0.3401999339461326,0.3513984739780426,0.3691167384386062,0.3914544135332107,0.4132719904184341,0.4256168365478515,0.4380972877144813,0.4510722517967224,0.4800568297505379,0.5021600961685181,0.5464817494153976,0.6012897074222564,0.6663824051618573,8,2018,0.64669895,2018-05-26
2018-06-04,SARI,0.5041203498840332,0.2454470813274383,0.3372581928968429,0.3532780036330223,0.3926541030406952,0.4061688929796219,0.4247153073549271,0.4474020734429359,0.4616431176662445,0.4804445713758468,0.4993193596601486,0.5154142320156098,0.5293800115585328,0.5428781777620315,0.5597625613212585,0.5767342299222946,0.599077296257019,0.6378031551837922,0.6763709485530853,0.7343997567892073,8,2018,0.6197531,2018-05-27
2018-06-05,SARI,0.5209794044494629,0.2923919484019279,0.3635115265846252,0.4011011108756065,0.4221086204051971,0.4487741068005562,0.4711690187454224,0.489194817841053,0.5076007127761841,0.521861869096756,0.5407552421092987,0.5593518912792207,0.5707076668739319,0.5880208015441895,0.6008264183998108,0.613600105047226,0.6357397079467775,0.6724317461252213,0.720676738023758,0.8235437721014023,8,2018,0.6601718,2018-05-28
2018-06-06,SARI,0.5592772364616394,0.3961020708084106,0.4516203612089157,0.4744664788246154,0.4917861700057983,0.5090321600437164,0.5227496564388275,0.5390722274780273,0.5507843375205994,0.5569823056459426,0.5629915595054626,0.56925228536129,0.5781416893005371,0.5899190157651901,0.5970921576023102,0.6067933738231659,0.6245314717292787,0.646874976158142,0.6686501801013945,0.7125309348106384,8,2018,0.63322604,2018-05-29
2018-06-07,SARI,0.5477254390716553,0.4135107964277267,0.4490491330623626,0.4684643477201461,0.4898446083068847,0.4996767863631248,0.5075701773166656,0.5158608496189118,0.5267482876777649,0.5364200323820114,0.5394139289855957,0.5554686278104782,0.5630287885665893,0.5774591237306594,0.5899101853370666,0.597710520029068,0.6136547565460205,0.6284096509218215,0.658243328332901,0.6934201449155807,8,2018,0.6736447,2018-05-30
2018-06-08,SARI,0.6427817344665527,0.3983820348978042,0.4728350788354873,0.5185653328895569,0.5407567501068116,0.5642075538635254,0.5787547469139099,0.5907179564237595,0.5982613801956177,0.6068591564893723,0.6229172050952911,0.6383735239505768,0.6579286932945252,0.6718248784542084,0.6893774271011353,0.7129863947629929,0.736361575126648,0.757332956790924,0.7929973483085632,0.8834748029708862,8,2018,0.7544821,2018-05-31
2018-06-09,SARI,0.6918417811393738,0.5001674681901932,0.5528467893600464,0.5881953716278077,0.6133309602737427,0.6368549764156342,0.6481924235820771,0.6652644783258438,0.6835209727287292,0.6938611835241317,0.7044281661510468,0.7163007974624634,0.7252799391746522,0.7370650172233582,0.7482257366180419,0.7639555186033249,0.7815299868583679,0.8048891454935074,0.831445574760437,0.8719102561473845,8,2018,0.78142786,2018-06-01
2018-06-10,SARI,0.7689419388771057,0.4950265377759933,0.5513144135475159,0.6206196963787078,0.6414697051048279,0.6619986891746521,0.6760033130645752,0.6876053631305694,0.7089535593986511,0.7268778949975967,0.7376197576522827,0.7500831216573716,0.7650833129882812,0.7839380234479904,0.8168719291687012,0.8389988243579865,0.8845622181892395,0.916982552409172,0.9707772731781006,1.0775464832782744,8,2018,0.767955,2018-06-02
2018-06-11,SARI,0.743648111820221,0.4728421494364738,0.5734213352203369,0.6230533272027969,0.6562757968902588,0.677680253982544,0.6974521160125733,0.714073920249939,0.7255548715591431,0.7397265881299973,0.7564826309680939,0.7696442872285842,0.783846116065979,0.8058700859546661,0.8288982570171356,0.8456258326768875,0.8718111991882325,0.8917170017957687,0.928448224067688,0.9983040958642956,8,2018,0.767955,2018-06-03
2018-06-12,SARI,0.7789587378501892,0.577400979399681,0.6481968522071838,0.6691189527511596,0.6850101828575135,0.6989593803882599,0.7156658887863159,0.7353709697723388,0.7475668907165527,0.7557179003953933,0.7677497267723083,0.7805806010961532,0.7974596619606018,0.8136982977390289,0.826961749792099,0.8410716503858566,0.8593392491340637,0.8938780158758164,0.9179363608360288,0.9661047846078872,8,2018,0.7005905,2018-06-04
2018-06-13,SARI,0.855104923248291,0.4665965482592583,0.589235782623291,0.6413890033960342,0.6802653789520263,0.7050964534282684,0.7211050391197205,0.7549538463354111,0.7848859190940857,0.8032257199287415,0.8199905455112457,0.8412868320941926,0.8521218061447143,0.869901767373085,0.8899428367614746,0.9080343693494796,0.9295671224594116,0.9687057197093965,1.03921422958374,1.1920122563838946,8,2018,0.68711764,2018-06-05
2018-06-14,SARI,0.7899858951568604,0.5481228262186051,0.6244754731655121,0.6772813946008682,0.6997404813766479,0.7250117659568787,0.7398687303066254,0.7623147815465927,0.777497136592865,0.7943758279085159,0.807130753993988,0.8212828367948533,0.836046326160431,0.8474235832691193,0.8589682877063751,0.8736795634031296,0.909952735900879,0.9267831951379776,0.9811722457408903,1.0710086643695826,8,2018,0.63322604,2018-06-06
2018-06-15,SARI,0.7798728346824646,0.5556125938892365,0.6373776733875275,0.6748399823904038,0.7044023513793946,0.7212713211774826,0.7351607501506805,0.7563506484031677,0.7720527291297913,0.7863491714000702,0.7944548428058624,0.8108016669750213,0.8263924241065979,0.840193685889244,0.850297999382019,0.8659079521894455,0.8864448070526123,0.901545149087906,0.9352830946445464,0.9993927597999572,8,2018,0.57933444,2018-06-07
