ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-30,SARI,0.4221985936164856,0.0404576091095805,0.1709301739931107,0.2332260020077228,0.2736792206764221,0.3033396080136299,0.3226557254791259,0.3546339407563209,0.3804893970489502,0.4037934809923172,0.4285367876291275,0.4491330221295357,0.4731369972229003,0.4980483204126358,0.5098700046539306,0.529238373041153,0.5659190893173218,0.6202155411243438,0.6864507138729096,0.800106880068779,7,2019,0.95432496,2019-05-23
2019-05-31,SARI,0.428693562746048,0.0910090651363134,0.1602427676320076,0.2180130556225777,0.2651737153530121,0.3233159855008125,0.3585348486900329,0.3873967483639717,0.4029450476169586,0.4231075510382652,0.4454993307590484,0.4668224930763244,0.4815186858177185,0.507143771648407,0.5221425056457519,0.5375039428472519,0.5688299655914306,0.6036684960126877,0.6408543407917022,0.7468953073024749,7,2019,1.1266336,2019-05-24
2019-06-01,SARI,0.4676896333694458,0.0955692443996668,0.1891558513045311,0.236321809887886,0.2941578328609466,0.3281557410955429,0.365490397810936,0.4049995645880699,0.4216146349906922,0.4566719993948936,0.4816776067018509,0.4980899378657341,0.5184260129928588,0.5435657650232315,0.5550098478794098,0.5803706794977188,0.613019871711731,0.6563964456319809,0.7126684010028839,0.793708750605583,7,2019,1.2061607,2019-05-25
2019-06-02,SARI,0.4465270042419433,0.0258651409298181,0.1207917250692844,0.1606573268771171,0.2102718234062194,0.2626166194677353,0.3082491457462311,0.3421347439289093,0.387724244594574,0.4336303934454918,0.4821661710739136,0.5138721913099289,0.5296264171600342,0.5471691966056823,0.58168163895607,0.6132721602916718,0.6517086505889893,0.7004425674676895,0.7265475690364838,0.777395051717758,7,2019,1.1663972,2019-05-26
2019-06-03,SARI,0.5225844383239746,0.0572464538738131,0.193618206679821,0.2842690914869308,0.3483264565467834,0.4032731726765632,0.4335534781217575,0.4552134379744529,0.4840664327144623,0.5023722052574158,0.5334435105323792,0.5582051366567612,0.5792248010635376,0.6077502250671386,0.6290269911289215,0.6589353680610657,0.7011405587196351,0.7449240177869797,0.834375524520874,0.9047982156276702,7,2019,1.1531427,2019-05-27
2019-06-04,SARI,0.563825249671936,0.1462650649249554,0.251869310438633,0.3309294581413269,0.3592398822307586,0.395758293569088,0.4171479523181915,0.4684939816594123,0.4877755343914032,0.5042153865098953,0.5242322385311127,0.5554183483123779,0.581290602684021,0.6196998000144959,0.6442905664443969,0.6914053410291672,0.7396363377571107,0.7917562186717988,0.8493763148784638,1.1180530428886402,7,2019,1.1133791,2019-05-28
2019-06-05,SARI,0.6334412693977356,0.1367957636713981,0.2875947654247284,0.4123577281832695,0.4756461441516876,0.5171359926462173,0.5318715453147889,0.549014562368393,0.5806133627891541,0.6073732197284698,0.6279925107955933,0.6632681131362915,0.6922943353652955,0.7187251508235931,0.7414424777030945,0.7665424346923828,0.7993331074714661,0.850125965476036,0.9516666889190674,1.096323615312576,7,2019,1.1531427,2019-05-29
2019-06-06,SARI,0.6292963624000549,0.182452929019928,0.3295157372951507,0.3801429823040962,0.4313006639480591,0.4700556397438049,0.5161415874958039,0.5443259477615356,0.5862584114074707,0.6067695528268814,0.63735032081604,0.6705810606479645,0.6955588817596435,0.7142095029354095,0.7401267170906066,0.7644611597061157,0.8084291338920593,0.8445375114679337,0.908369153738022,1.0683163225650776,7,2019,1.1796516,2019-05-30
2019-06-07,SARI,0.7844797968864441,0.3003644481301308,0.4406993180513382,0.5292800962924957,0.5905220985412598,0.6530102491378784,0.6875114500522613,0.7246234565973282,0.7444448947906495,0.7699565559625625,0.7995437383651733,0.8176397681236267,0.8488318920135498,0.8706774592399598,0.8999120056629181,0.9308089911937714,0.974306070804596,1.0324040651321411,1.094461750984192,1.192735457420349,7,2019,1.1398882,2019-05-31
2019-06-08,SARI,0.6769258975982666,0.2358664721250534,0.3590655148029327,0.4350366353988647,0.4626737654209137,0.5090899616479874,0.5432145476341248,0.5654938548803329,0.5912482261657716,0.6102915704250336,0.6421251595020294,0.6776772588491441,0.7067286491394043,0.7315221399068832,0.7793326199054718,0.8121174573898315,0.8630123496055603,0.8967424154281617,0.99017915725708,1.205268049240111,7,2019,1.0868701,2019-06-01
