ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-13,SARI,1.098292350769043,0.9515111446380616,0.9647232890129088,1.003695368766785,1.0392050743103027,1.074272632598877,1.0740125179290771,1.0793482065200806,1.0995802879333496,1.104468822479248,1.098292350769043,1.1181309223175049,1.1394124031066897,1.1467260122299194,1.1820125579833984,1.1821430921554563,1.2039849758148191,1.232394814491272,1.2615140676498413,1.327945351600647,21,2019,1.0205975,2019-05-23
2019-06-14,SARI,1.0329301357269287,0.7935935854911804,0.8419708013534546,0.8261411786079407,0.8715602159500122,0.9441551566123962,0.9375503659248352,0.9243903756141664,1.0038728713989258,1.033761501312256,1.0329301357269287,1.020566701889038,1.059532642364502,1.057955980300903,1.101994514465332,1.134091019630432,1.1352972984313965,1.180769681930542,1.143680214881897,1.3037922382354736,21,2019,1.0471065,2019-05-24
2019-06-15,SARI,1.136314868927002,0.7615762948989868,0.867993950843811,0.8832297921180725,0.9229576587677002,1.0144160985946655,1.012460470199585,1.0168015956878662,1.0934473276138306,1.1199527978897097,1.136314868927002,1.1429426670074463,1.1594935655593872,1.164430022239685,1.2418596744537354,1.2851698398590088,1.2896121740341189,1.334910869598389,1.258613109588623,1.5626327991485596,21,2019,1.033852,2019-05-25
2019-06-16,SARI,1.0642927885055542,0.7429859042167664,0.8141984343528748,0.8013423085212708,0.834231972694397,0.9046050310134888,0.9165409803390504,0.945137083530426,0.9853277802467346,1.0474649667739868,1.0642927885055542,1.0862066745758057,1.1053913831710815,1.1247397661209106,1.1570391654968262,1.21320903301239,1.2349344491958618,1.2877283096313477,1.2727986574172974,1.409083127975464,21,2019,1.1001246,2019-05-26
2019-06-17,SARI,1.219271898269653,0.9155206680297852,1.0280753374099731,1.0256651639938354,1.03230619430542,1.0789278745651243,1.1296066045761108,1.088140845298767,1.149540901184082,1.196384310722351,1.219271898269653,1.1862040758132937,1.2257533073425293,1.2181349992752075,1.2812588214874268,1.32479989528656,1.3090245723724363,1.3536694049835205,1.314998745918274,1.5363256931304932,21,2019,1.1001246,2019-05-27
2019-06-18,SARI,1.1764310598373413,0.8517982959747314,0.8782669305801392,0.9530900716781616,0.9753891229629515,1.0194391012191772,1.051856279373169,1.0540724992752075,1.1001365184783936,1.1356756687164309,1.1764310598373413,1.1612317562103271,1.1913580894470217,1.229514718055725,1.28009295463562,1.2954134941101074,1.293329834938049,1.3660885095596311,1.4100207090377808,1.612060785293579,21,2019,1.0736156,2019-05-28
2019-06-19,SARI,1.1494393348693848,0.9947909116744996,1.0339343547821045,1.0483272075653076,1.0828551054000854,1.1002055406570437,1.1058738231658936,1.1120387315750122,1.1383129358291626,1.1428958177566528,1.1494393348693848,1.161709904670715,1.1828914880752563,1.1863551139831543,1.2005054950714111,1.2185460329055786,1.2456917762756348,1.264864444732666,1.298494815826416,1.346765637397766,21,2019,1.1133791,2019-05-29
2019-06-20,SARI,1.2291990518569946,1.0290521383285522,1.0539909601211548,1.1140108108520508,1.1514157056808472,1.1701267957687378,1.1829599142074585,1.1890523433685305,1.2097283601760864,1.217520833015442,1.2291990518569946,1.2375054359436035,1.2682455778121948,1.284926176071167,1.3067203760147097,1.3076053857803345,1.3652570247650146,1.3955087661743164,1.421407699584961,1.481917381286621,21,2019,1.0868701,2019-05-30
2019-06-21,SARI,1.3394358158111572,1.0366921424865725,1.1233892440795898,1.176347017288208,1.2037851810455322,1.23785400390625,1.2711281776428225,1.2961769104003906,1.3446189165115356,1.3524702787399292,1.3394358158111572,1.382178783416748,1.4159821271896362,1.4542086124420166,1.4799621105194092,1.5066394805908203,1.5307823419570925,1.557612657546997,1.588252305984497,1.681365966796875,21,2019,0.9675795,2019-05-31
2019-06-22,SARI,1.365281105041504,1.139371633529663,1.17207670211792,1.2384352684020996,1.264177680015564,1.2922056913375854,1.309110164642334,1.335476636886597,1.3269596099853516,1.3531441688537598,1.365281105041504,1.3938472270965576,1.4045450687408447,1.4306559562683103,1.4649899005889893,1.4853594303131104,1.529956340789795,1.5549094676971436,1.561133861541748,1.63472318649292,21,2019,1.0471065,2019-06-01
2019-06-23,SARI,1.4004658460617063,1.146647334098816,1.2199041843414309,1.2594090700149536,1.2496953010559082,1.278786301612854,1.331220626831055,1.3389976024627686,1.3346121311187744,1.390184760093689,1.4004658460617063,1.416200041770935,1.4317831993103027,1.4890666007995603,1.5153688192367554,1.5297588109970093,1.5953917503356934,1.6274864673614502,1.6437737941741943,1.7168773412704468,21,2019,1.1001246,2019-06-02
2019-06-24,SARI,1.554347276687622,1.2604987621307373,1.3222333192825315,1.3704155683517456,1.386856198310852,1.4423997402191162,1.4796072244644165,1.4858232736587524,1.510329008102417,1.5266269445419312,1.554347276687622,1.5567214488983154,1.6235243082046509,1.6483299732208252,1.692036271095276,1.7092431783676147,1.722680926322937,1.75953209400177,1.794683814048767,1.8723546266555784,21,2019,1.1398882,2019-06-03
2019-06-25,SARI,1.4901671409606934,1.2020981311798096,1.2923505306243896,1.28680157661438,1.3406003713607788,1.3312023878097534,1.4005014896392822,1.396576762199402,1.4217760562896729,1.4631634950637815,1.4901671409606934,1.500830054283142,1.5321707725524902,1.5709720849990845,1.6355905532836914,1.680370211601257,1.6837767362594604,1.719034194946289,1.7842577695846558,1.893249034881592,21,2019,1.1001246,2019-06-04
2019-06-26,SARI,1.4051281213760376,1.0970323085784912,1.2004750967025757,1.2181103229522705,1.239466905593872,1.2566760778427124,1.27603280544281,1.3207286596298218,1.354082703590393,1.3500213623046875,1.4051281213760376,1.4241981506347656,1.4676809310913086,1.482957124710083,1.492764234542847,1.5295445919036863,1.5294663906097412,1.568751096725464,1.5869673490524292,1.6676651239395142,21,2019,1.0205975,2019-06-05
2019-06-27,SARI,1.5457383394241333,1.1833962202072144,1.2679972648620603,1.335257053375244,1.3709956407546997,1.3958953619003296,1.4351712465286257,1.4427512884140017,1.4798729419708252,1.5200250148773191,1.5457383394241333,1.5564854145050049,1.6043641567230225,1.6502392292022705,1.7105827331542969,1.7406803369522097,1.7497296333312988,1.7759722471237185,1.77968430519104,1.8876041173934937,21,2019,0.9675795,2019-06-06
2019-06-28,SARI,1.4457576274871826,1.0533627271652222,1.120870590209961,1.231371521949768,1.2702463865280151,1.285802721977234,1.3435921669006348,1.3544028997421265,1.3929171562194824,1.408138871192932,1.4457576274871826,1.4407998323440552,1.487789750099182,1.5071362257003784,1.5776691436767578,1.622105598449707,1.6430355310440063,1.653361201286316,1.6984182596206665,1.7950387001037598,21,2019,1.033852,2019-06-07
2019-06-29,SARI,1.6629579067230225,1.3105802536010742,1.3722684383392334,1.411261796951294,1.4423601627349854,1.473712921142578,1.4960064888000488,1.5454096794128418,1.5616233348846436,1.6086444854736328,1.6629579067230225,1.642366886138916,1.6850016117095947,1.7169923782348633,1.7383637428283691,1.7579495906829834,1.7482740879058838,1.831357717514038,1.8547585010528564,2.025203227996826,21,2019,0.98083395,2019-06-08
2019-06-30,SARI,1.7593417167663574,1.4254287481307983,1.484544038772583,1.5366675853729248,1.5795754194259644,1.6124650239944458,1.6674907207489014,1.68259596824646,1.7123934030532837,1.757113695144653,1.7593417167663574,1.7815340757369995,1.822614908218384,1.8793535232543943,1.935318112373352,1.993934631347656,2.003059148788452,2.059348821640014,2.0373470783233643,2.239776611328125,21,2019,0.95432496,2019-06-09
