ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-12,SARI,0.7784603834152222,0.7230327725410461,0.7327607870101929,0.7376598119735718,0.7499164938926697,0.7488985061645508,0.7564482688903809,0.7633122801780701,0.7694871425628662,0.7718595862388611,0.7784603834152222,0.7848997116088867,0.7887542247772217,0.7943031191825867,0.7976102232933044,0.8044496774673462,0.8110973834991455,0.8260520100593567,0.8271649479866028,0.8405125737190247,19,2017,1.0031177,2017-05-24
2017-06-13,SARI,0.966523826122284,0.8793304562568665,0.8965481519699097,0.8945625424385071,0.91005939245224,0.9154890775680542,0.9369819760322572,0.9350173473358154,0.9446333050727844,0.9651197791099548,0.966523826122284,0.970886766910553,0.9749513864517212,0.982918381690979,0.9810873866081238,0.99094420671463,0.9967463612556458,1.030193328857422,1.0310637950897217,1.0512464046478271,19,2017,1.0443417,2017-05-25
2017-06-14,SARI,1.3970078229904177,1.2904728651046753,1.3106120824813845,1.321330428123474,1.3411836624145508,1.3538790941238403,1.362964391708374,1.3712531328201294,1.380957007408142,1.3926531076431274,1.3970078229904177,1.4174844026565552,1.4179807901382446,1.4328393936157229,1.4487369060516355,1.447035551071167,1.4577646255493164,1.4866925477981567,1.5023136138916016,1.5442558526992798,19,2017,1.0718243,2017-05-26
2017-06-15,SARI,1.0347671508789062,0.9338998198509216,0.9592433571815492,0.961106777191162,0.9829661846160888,0.9931071996688844,1.006537675857544,1.0099782943725586,1.0210957527160645,1.024403095245361,1.0347671508789062,1.0428667068481443,1.0434610843658447,1.0600610971450806,1.0669682025909424,1.059178590774536,1.0816826820373535,1.096813440322876,1.0971274375915527,1.123288869857788,19,2017,0.9069283,2017-05-27
2017-06-16,SARI,1.0828030109405518,0.9972504377365112,1.0015275478363037,1.0214979648590088,1.0396935939788818,1.0271806716918943,1.056550145149231,1.055349588394165,1.0561693906784058,1.0766159296035769,1.0828030109405518,1.072380304336548,1.0741968154907229,1.102635145187378,1.0767326354980469,1.1127811670303345,1.1130393743515017,1.127448797225952,1.134291172027588,1.1758626699447632,19,2017,0.97563493,2017-05-28
2017-06-17,SARI,1.221532940864563,1.1466118097305298,1.1442489624023438,1.164050817489624,1.173540115356445,1.176701545715332,1.191822171211243,1.2048717737197876,1.207663893699646,1.2089840173721311,1.221532940864563,1.2258141040802002,1.237426996231079,1.2491378784179688,1.235403060913086,1.2515251636505127,1.2654346227645874,1.2721436023712158,1.272152543067932,1.3128026723861694,19,2017,1.0306003,2017-05-29
2017-06-18,SARI,0.832005500793457,0.7855029106140137,0.8085441589355469,0.8013118505477905,0.8090707063674927,0.8113217353820801,0.820690393447876,0.8263641595840454,0.832243800163269,0.8217456340789795,0.832005500793457,0.8331403732299805,0.8367109298706055,0.8513139486312866,0.8530421257019043,0.8632698059082031,0.8545675277709961,0.8608146905899048,0.8736386299133301,0.8884704113006592,19,2017,1.0443417,2017-05-30
2017-06-19,SARI,0.9156973958015442,0.7383620142936707,0.7870638966560364,0.8166503310203552,0.8277348279953003,0.8395188450813293,0.8869404792785645,0.8757953643798828,0.8937331438064575,0.9209351539611816,0.9156973958015442,0.93404358625412,0.9468321800231934,0.969383418560028,0.9599213600158693,1.0049244165420532,1.0228350162506104,1.0581315755844116,1.1130682229995728,1.1392133235931396,19,2017,1.0306003,2017-05-31
2017-06-20,SARI,1.150543212890625,1.0209033489227295,1.0558621883392334,1.0580229759216309,1.0952215194702148,1.1104434728622437,1.1268115043640137,1.1252312660217283,1.1409555673599243,1.129937767982483,1.150543212890625,1.185526728630066,1.198493242263794,1.1864361763000488,1.1815032958984375,1.1867552995681765,1.224964618682861,1.2641185522079468,1.2941051721572876,1.3048003911972046,19,2017,1.0168589,2017-06-01
2017-06-21,SARI,1.6759991645812988,1.4040019512176514,1.438438892364502,1.4922113418579102,1.5138107538223269,1.5708701610565186,1.5650094747543335,1.6250393390655518,1.661288142204285,1.6495392322540283,1.6759991645812988,1.692876219749451,1.7337782382965088,1.7393834590911863,1.8120665550231927,1.826697587966919,1.8579453229904173,1.922495484352112,1.898707628250122,2.018917322158813,19,2017,1.0580829,2017-06-02
2017-06-22,SARI,1.2098541259765625,1.0558744668960571,1.0576167106628418,1.0777348279953003,1.0996944904327393,1.1279935836791992,1.180253267288208,1.1778181791305542,1.1948621273040771,1.2112507820129397,1.2098541259765625,1.230976700782776,1.2707033157348633,1.2656733989715576,1.306717038154602,1.2873533964157104,1.3399689197540283,1.3866920471191406,1.3816471099853516,1.4243927001953125,19,2017,1.2092377,2017-06-03
2017-06-23,SARI,1.5744445323944092,1.3374804258346558,1.39521586894989,1.4498709440231323,1.4500066041946411,1.4924901723861694,1.5015616416931152,1.5145080089569092,1.5362342596054075,1.554396390914917,1.5744445323944092,1.5930994749069214,1.5795596837997437,1.607318639755249,1.6230202913284302,1.6548993587493896,1.6619997024536133,1.711487889289856,1.75853431224823,1.804611563682556,19,2017,1.2229791,2017-06-04
2017-06-24,SARI,1.0939027070999146,0.8961902260780334,0.9922731518745422,0.9777683019638062,0.9891787767410278,1.0298559665679932,1.0539898872375488,1.0550872087478638,1.075340986251831,1.0886290073394775,1.0939027070999146,1.0910565853118896,1.09234881401062,1.11720609664917,1.1509921550750732,1.159400463104248,1.1798357963562012,1.1945209503173828,1.2523949146270752,1.2903084754943848,19,2017,1.2367203,2017-06-05
2017-06-25,SARI,1.1915713548660278,0.8303173780441284,1.0527751445770264,1.1054660081863403,1.0724679231643677,1.037616729736328,1.0852875709533691,1.1125116348266602,1.1706974506378174,1.1296888589859009,1.1915713548660278,1.186570405960083,1.2186925411224363,1.195493221282959,1.1046150922775269,1.1730228662490845,1.252453327178955,1.346690654754639,1.2471981048583984,1.4562773704528809,19,2017,1.2779443,2017-06-06
2017-06-26,SARI,0.5065481066703796,0.0365257859230041,0.1117367595434188,0.2474794685840606,0.2548337578773498,0.3221022486686706,0.4020650386810303,0.4366771578788757,0.5009380578994751,0.4492438435554504,0.5065481066703796,0.5458731055259705,0.6083661317825317,0.6435755491256714,0.6147141456604004,0.6863738298416138,0.7564138174057007,0.7976536750793457,0.820880651473999,1.167069435119629,19,2017,1.3054271,2017-06-07
