ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-13,SARI,0.4487330019474029,-0.0032143341377377,0.1396321326494217,0.199389499425888,0.2716633677482605,0.3101341798901558,0.3392563134431839,0.3677581280469894,0.389916604757309,0.4084945902228355,0.4341171681880951,0.452724839746952,0.4748435139656067,0.5026606827974319,0.5436058759689331,0.5817190259695053,0.6377480983734132,0.7323913007974625,0.8316288352012634,0.9603006750345228,17,2015,1.0590619,2015-05-27
2015-06-14,SARI,0.4899501502513885,0.0941531017422676,0.1840152710676193,0.271104484796524,0.3129043400287628,0.3374735936522484,0.3622560411691666,0.374882972240448,0.3931555390357971,0.4260360494256019,0.448378711938858,0.4707602381706238,0.4929648220539093,0.5178221464157104,0.5565773069858551,0.6092068254947662,0.6758317351341248,0.7444475591182709,0.8716275393962859,1.0177656292915342,17,2015,1.0590619,2015-05-28
2015-06-15,SARI,0.4661735892295837,0.2387848012149334,0.286647155880928,0.3231761500239372,0.3588382661342621,0.3800455778837204,0.3987788438796997,0.4168232172727585,0.4248942136764526,0.433506828546524,0.4480987340211868,0.4608004972338677,0.4769438564777374,0.4973416686058044,0.5143216907978058,0.5259246081113815,0.5493735074996948,0.5783469200134277,0.6204035997390747,0.7818310439586639,17,2015,0.98750365,2015-05-29
2015-06-16,SARI,0.599153995513916,0.0450202172622084,0.1783454686403274,0.3107027754187584,0.3648003697395325,0.3982100486755371,0.4315039664506912,0.4640732526779174,0.4987337827682495,0.5298936873674392,0.5507951974868774,0.5750541806221009,0.6166424632072449,0.6363443374633789,0.6737747073173522,0.7441006153821945,0.79932918548584,0.8709387063980103,0.975113159418106,1.373539501428603,17,2015,1.0447502,2015-05-30
2015-06-17,SARI,0.6030582785606384,0.2957513302564621,0.3743807226419449,0.4494974121451378,0.4687555909156799,0.4953247755765915,0.5103180050849915,0.5247116565704345,0.5380518078804016,0.5554153352975846,0.5686347782611847,0.5884080529212952,0.603413438796997,0.6282240688800812,0.6468917310237885,0.6632391661405563,0.6914809823036194,0.7431730657815934,0.8768654763698577,1.1376820981502531,17,2015,0.98750365,2015-05-31
2015-06-18,SARI,0.7347521185874939,0.3309088259935379,0.4672708421945572,0.5412812918424607,0.5716890335083008,0.6083119958639145,0.6410679697990418,0.6649634212255477,0.6813449978828431,0.6938845664262772,0.7145878076553345,0.7301540702581406,0.7481733202934265,0.7855052590370177,0.8175962209701537,0.8518414497375488,0.9019459962844848,0.9560802966356278,1.006252408027649,1.100791960954666,17,2015,1.1019968,2015-06-01
2015-06-19,SARI,0.779962420463562,0.482639630138874,0.5885735988616944,0.6541153430938721,0.6859259843826294,0.7012030184268951,0.7195734977722168,0.7437514126300812,0.762699830532074,0.7808470487594604,0.7953938841819763,0.807213208079338,0.8223848581314087,0.8436849117279053,0.8593592822551728,0.8890290856361389,0.9171726584434512,0.9545634090900422,0.9869146883487702,1.0487154245376586,17,2015,1.016127,2015-06-02
2015-06-20,SARI,0.8299784064292908,0.4764975294470787,0.5775327622890473,0.6213344246149063,0.6748716831207275,0.7033203542232513,0.7221178650856018,0.7413321018218993,0.7620153546333313,0.7762613832950592,0.7949120402336121,0.8099650949239731,0.8268936157226563,0.8457214504480361,0.8696128070354461,0.9057925194501876,0.9472448348999024,1.0045168817043304,1.0767575263977052,1.1907833814620972,17,2015,1.0590619,2015-06-03
2015-06-21,SARI,0.9095821976661682,0.6204968273639679,0.7004893958568573,0.7425328314304351,0.7928397059440613,0.8244718909263611,0.843982195854187,0.8596175521612167,0.88817218542099,0.9025555491447448,0.92157781124115,0.9336611211299896,0.9543553471565248,0.9759299963712692,0.9981261014938354,1.0197087824344635,1.0649574756622315,1.0945652067661285,1.1428483486175538,1.2513241469860077,17,2015,1.0590619,2015-06-04
2015-06-22,SARI,0.8844552040100098,0.4283483326435089,0.5363309383392334,0.6149664461612702,0.6864920616149902,0.7442706823348999,0.7701333940029145,0.7878794550895691,0.8126934051513672,0.8419256269931793,0.864455372095108,0.8816772162914277,0.9056789636611938,0.9314088821411132,0.97140057682991,1.024359554052353,1.064018988609314,1.129608088731766,1.1960267305374146,1.41548718214035,17,2015,1.1163085,2015-06-05
2015-06-23,SARI,0.9771899580955504,0.7314491331577301,0.8201564490795136,0.8474714964628219,0.8715687036514282,0.8904980421066284,0.9138936698436736,0.9294523328542708,0.9405324459075928,0.9504483103752136,0.9619471728801728,0.977464285492897,1.0015621423721313,1.0208638846874236,1.0336167573928834,1.0634451508522034,1.0860733032226562,1.1024022459983829,1.173291289806366,1.2580774366855618,17,2015,1.1163085,2015-06-06
2015-06-24,SARI,0.979185163974762,0.6448960214853287,0.7513216018676758,0.808383920788765,0.8444534540176392,0.8629621118307114,0.880234318971634,0.9121261447668076,0.9318623781204224,0.9500002861022948,0.9639756083488464,0.9819152414798736,0.9963312268257142,1.0128605008125304,1.0354789614677429,1.0677159130573273,1.1021388530731202,1.146128898859024,1.2131810545921329,1.317257273197174,17,2015,1.2737366,2015-06-07
