ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-07,SARI,0.7341839075088501,0.6575409173965454,0.6751298308372498,0.6930994391441345,0.6983942985534668,0.7067089676856995,0.7191502451896667,0.7181026935577393,0.7262595891952515,0.7240251302719116,0.7341839075088501,0.7429616451263428,0.7517760396003723,0.7554165124893188,0.763139545917511,0.759799063205719,0.7748196125030518,0.7853873372077942,0.8019911050796509,0.828600287437439,15,2018,0.6736447,2018-05-23
2018-06-08,SARI,1.0219991207122805,0.9537845849990844,0.973512589931488,0.976000964641571,0.980549931526184,0.9962303042411804,0.9995649456977844,1.0040483474731443,1.0063953399658203,1.0119253396987915,1.0219991207122805,1.018470287322998,1.0260300636291504,1.0332167148590088,1.0372315645217896,1.0455305576324463,1.0483391284942627,1.0656373500823977,1.0707118511199951,1.1000077724456787,15,2018,0.7544821,2018-05-24
2018-06-09,SARI,0.7834522724151611,0.7278109788894653,0.7410330772399902,0.7490559816360474,0.7520877122879028,0.763271689414978,0.7673195600509644,0.7741712331771851,0.7784456014633179,0.7854224443435669,0.7834522724151611,0.7871477603912354,0.7931824922561646,0.7937721014022827,0.8068407773971558,0.8012404441833496,0.8111057281494141,0.8238497972488403,0.8284060955047607,0.8544603586196899,15,2018,0.78142786,2018-05-25
2018-06-10,SARI,0.7488863468170166,0.6982989311218262,0.7101746797561646,0.7180173397064209,0.7183434963226318,0.7301889657974243,0.7344613075256348,0.7401324510574341,0.7417904138565063,0.7422866821289062,0.7488863468170166,0.7529357671737671,0.7571301460266113,0.7624176740646362,0.763015866279602,0.7661316394805908,0.7712730169296265,0.7805057764053345,0.7845038175582886,0.7946844100952148,15,2018,0.767955,2018-05-26
2018-06-11,SARI,0.817611575126648,0.7544038891792297,0.7661873698234558,0.7807273268699646,0.7798043489456177,0.79350745677948,0.7942762970924377,0.7961567044258118,0.8090335130691528,0.8139408826828003,0.817611575126648,0.8213459253311157,0.8271180987358093,0.8293387293815613,0.8358772397041321,0.8372785449028015,0.8480289578437805,0.8539393544197083,0.8591926693916321,0.8774203062057495,15,2018,0.767955,2018-05-27
2018-06-12,SARI,0.77711021900177,0.7150559425354004,0.7324206829071045,0.7328225374221802,0.7339173555374146,0.7554647922515869,0.7564630508422852,0.7628525495529175,0.764446496963501,0.7690662145614624,0.77711021900177,0.781836986541748,0.7829904556274414,0.798130989074707,0.8008586168289185,0.8057398796081543,0.8046063184738159,0.8142890930175781,0.8243116140365601,0.8447166681289673,15,2018,0.7005905,2018-05-28
2018-06-13,SARI,0.9774267077445984,0.8546087145805359,0.8722023367881775,0.9053510427474976,0.9236521124839784,0.9296953678131104,0.9355930685997008,0.9415231943130492,0.9533311128616332,0.975435733795166,0.9774267077445984,0.9921889901161194,0.9826529026031494,1.0039793252944946,1.0054374933242798,1.0236347913742063,1.0382928848266602,1.0576915740966797,1.0747405290603638,1.1266875267028809,15,2018,0.68711764,2018-05-29
2018-06-14,SARI,0.7647751569747925,0.648076057434082,0.680277943611145,0.689939558506012,0.7006282210350037,0.7186743021011353,0.7387925982475281,0.7251562476158142,0.748877763748169,0.7663596868515015,0.7647751569747925,0.7836275100708008,0.7799680829048157,0.8102276921272278,0.8292549252510071,0.8385766744613647,0.8539516925811768,0.870396614074707,0.9038224816322328,0.9483972191810608,15,2018,0.63322604,2018-05-30
2018-06-15,SARI,0.8334931135177612,0.6706818342208862,0.679550290107727,0.7398470640182495,0.7468856573104858,0.7987245321273804,0.7879159450531006,0.8146753311157227,0.8131767511367798,0.817164421081543,0.8334931135177612,0.8551923036575317,0.8644981384277344,0.8701184988021851,0.886077880859375,0.939179301261902,0.9278008937835692,0.9696877002716064,1.0035020112991333,1.0828911066055298,15,2018,0.57933444,2018-05-31
2018-06-16,SARI,0.8054007291793823,0.6397351026535034,0.6750257015228271,0.7093505859375,0.7074803113937378,0.7271730899810791,0.7603796720504761,0.7563576698303223,0.7751426696777344,0.7747374773025513,0.8054007291793823,0.8149775266647339,0.8315620422363281,0.8509805202484131,0.8602490425109863,0.899390459060669,0.9041050672531128,0.948056936264038,0.9739260673522948,1.0408260822296145,15,2018,0.59280735,2018-06-01
2018-06-17,SARI,0.7323028445243835,0.6244214177131653,0.6698732972145081,0.6674774289131165,0.6833852529525757,0.6943485140800476,0.7148299217224121,0.7107094526290894,0.7203251123428345,0.7157120108604431,0.7323028445243835,0.7330695390701294,0.7380920648574829,0.7581320405006409,0.7512655854225159,0.746881365776062,0.775412917137146,0.7833639979362488,0.7933017611503601,0.8288109302520752,15,2018,0.59280735,2018-06-02
