ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-11,SARI,0.6239388414880129,0.3608079501724243,0.4051904329395294,0.3693882772064209,0.4146646210289001,0.4064493724441528,0.4151767441368103,0.4421237358188629,0.4357445189094543,0.4396692463493347,0.4507476636505127,0.4657477387523651,0.4777509221172333,0.4972074874973297,0.7752182322570801,0.8813579518486023,1.0009939045707703,1.1309134086273194,1.184890019564819,1.2401630320579529,17,2016,0.7571175,2016-05-25
2016-06-12,SARI,0.6352079681744632,0.3437877713166621,0.359358411880627,0.3534115968667415,0.3744947730027583,0.3919426022492793,0.3804483233415034,0.4047709225140956,0.4094666360341457,0.4418465612851527,0.4509150801621822,0.4533361910306361,0.4741626499616054,0.4824735938035396,0.7946283046561927,0.916989456283208,1.0781009619371114,1.150507754586136,1.2122211565655894,1.312209251284402,17,2016,0.7571175,2016-05-26
2016-06-13,SARI,0.7338586188329282,0.4854714354315671,0.501675107125369,0.5073721786776456,0.515086927060214,0.5278838058749112,0.528349318150607,0.5319441338816556,0.5355783482829007,0.5372016211787137,0.542498864773837,0.5453416487017545,0.5493734260836515,0.5526510854998502,0.8664099980292719,0.9857751743322892,1.1144465764610292,1.175191063244282,1.243193363047305,1.2949698415899102,17,2016,0.8552624,2016-05-27
2016-06-14,SARI,0.736851497239307,0.3657119570655823,0.3752942381782532,0.3750396965427399,0.4056977330131531,0.4582613109035492,0.4525626300258636,0.4437915681285858,0.4786960183067322,0.5151790676994323,0.5149643121643066,0.5125474034233093,0.5192404685897827,0.7843496363471985,0.9084194016531372,1.055669609308777,1.2587361743789671,1.2937282305168152,1.3574968197769164,1.523701711446228,17,2016,0.8552624,2016-05-28
2016-06-15,SARI,0.7194328149379032,0.4722189305706024,0.4768221078796387,0.4837118385715485,0.4872744975967407,0.4920872448368072,0.4987318812294006,0.4989315865917206,0.504669695941925,0.5063844619674682,0.5086840091629028,0.5103145538253784,0.5117446480674743,0.5158315001411438,0.827497813924408,0.9491785241638184,1.156889990475464,1.1956541681228638,1.264258189366455,1.339932383408356,17,2016,0.8552624,2016-05-29
2016-06-16,SARI,0.743528007013283,0.477156936732325,0.4908452924166054,0.4996952410612435,0.5020941491995187,0.508469044772181,0.510286569205317,0.5125300284300179,0.5161256786260934,0.5187454219732613,0.5254151817236276,0.5282009836111398,0.5289347763929696,0.5339877601538033,0.8473244332755622,0.9633285090995474,1.1503165362210503,1.2811156016586305,1.324184190781008,1.4295976025289074,17,2016,0.7991796,2016-05-30
2016-06-17,SARI,0.8872495506085881,0.4905877776033454,0.5966766677218229,0.6188811122934507,0.6800187109603613,0.7041796420592351,0.7308492999200938,0.7464304140172436,0.781380385940962,0.7976439262521013,0.8478462071618846,0.8600750118239767,0.894283928228932,0.904413653808372,0.9863381205022668,1.0201720480998118,1.0679288908232762,1.1371711344577264,1.1759441317634207,1.2526054887599165,17,2016,0.72907615,2016-05-31
2016-06-18,SARI,0.5335183912028777,-0.0910486707327644,0.07019837638716,0.1302086314874576,0.1875680222085383,0.2294466729806945,0.2628778992138273,0.3022859140361409,0.3420551951863059,0.3738990204501373,0.4473900978547699,0.5109080003071554,0.53423354176302,0.5825145107501435,0.7024088599381877,0.7753604196812728,0.8388302719468415,0.9391013198446504,1.0068245880146838,1.1161509245993813,17,2016,0.71505547,2016-06-01
2016-06-19,SARI,0.4752329566769958,-0.1431657598951242,0.0100044847774712,0.0670090429548567,0.1214953381224168,0.1612763004234757,0.193033131558365,0.2304671511834316,0.2682443896729225,0.2984932646282948,0.3683032392760706,0.4286395674387103,0.4507969783516005,0.4966595337557937,0.6433800317092483,0.7347593061031783,0.8230114474137777,0.9170745810289778,0.9871178878076796,1.089498798124282,17,2016,0.7430968,2016-06-02
2016-06-20,SARI,0.5093535575452897,-0.0414378356826499,0.0830918526763104,0.1322860127194269,0.1783008111684519,0.2139322241106086,0.2428137498216137,0.2748950841332119,0.3071121513221978,0.334923625282988,0.3907965810233241,0.4391662509926405,0.4597788938212259,0.4986029627133733,0.6633828244025732,0.7742428929450841,0.8657257046164762,0.9514571930958526,1.0291677899960885,1.1160186993892682,17,2016,0.63093126,2016-06-03
