ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-08,SARI,0.4077349901199341,0.1558028504252434,0.2246026858687401,0.2748074799776077,0.3040399730205536,0.3330181464552879,0.3506602138280869,0.3639685720205307,0.3889597952365876,0.3999443933367729,0.412797749042511,0.4215867400169372,0.4307403087615967,0.44162807315588,0.4563078731298446,0.465577021241188,0.4866130352020265,0.5220712304115296,0.5667571187019348,0.6713477820158003,16,2018,0.7544821,2018-05-23
2018-06-09,SARI,0.3847542405128479,0.1368683420121669,0.2224331513047218,0.2618004620075226,0.287592613697052,0.3143779188394546,0.3276559799909592,0.339918041229248,0.3593856632709503,0.3723795399069786,0.3886792361736297,0.4028864219784737,0.4135780394077301,0.4320286020636558,0.4511805444955825,0.4651455506682396,0.4983879029750824,0.5457503855228424,0.5861873507499695,0.6703239887952802,16,2018,0.78142786,2018-05-24
2018-06-10,SARI,0.4744867384433746,0.1737847432494163,0.2523068726062775,0.3156355962157249,0.3445488750934601,0.3722841888666153,0.3911835759878158,0.4163864791393279,0.4263909220695495,0.4530702501535416,0.4665318727493286,0.4829323098063469,0.5009857654571533,0.5199438840150833,0.5334761679172516,0.5544835329055786,0.5877900123596191,0.6218938797712327,0.7007114708423614,0.812769901752471,16,2018,0.767955,2018-05-25
2018-06-11,SARI,0.4437724947929382,0.2072067558765411,0.2559857815504074,0.3149806395173072,0.3437325954437256,0.3612918928265571,0.3822334796190262,0.3937461882829666,0.4094120442867279,0.421615307033062,0.4386523813009262,0.4519148990511894,0.4693533360958099,0.4798672094941139,0.4980975240468978,0.5187777727842331,0.5415901184082031,0.5686173170804978,0.6094306349754333,0.6986267894506454,16,2018,0.767955,2018-05-26
2018-06-12,SARI,0.5436339378356934,0.1987489402294159,0.326439094543457,0.3736849680542946,0.4093756020069122,0.4437161684036255,0.4663927972316742,0.4870666489005089,0.503969931602478,0.5170686393976212,0.5305326879024506,0.5547813832759857,0.5754978656768799,0.6014359146356583,0.6250962197780608,0.6623710989952087,0.6994514703750611,0.7223045617341995,0.7970108330249787,0.9036268025636668,16,2018,0.7005905,2018-05-27
2018-06-13,SARI,0.5376914739608765,0.2574300736188888,0.3306814551353454,0.3863957047462463,0.4153457760810852,0.4459343701601028,0.4679813057184219,0.4877446830272674,0.5064698338508606,0.5264970868825912,0.547078937292099,0.5583820700645447,0.5832431554794312,0.6062696725130081,0.6251535296440124,0.6443327516317368,0.6608974337577821,0.6988835960626603,0.7399244248867035,0.8286224365234373,16,2018,0.68711764,2018-05-28
2018-06-14,SARI,0.6074156165122986,0.3181353434920311,0.4143351525068283,0.4609388962388038,0.4988974928855896,0.5205767154693604,0.543521910905838,0.5609597474336624,0.5699069499969482,0.5882745683193207,0.5992989540100098,0.6108158469200134,0.6236307144165039,0.6470285832881928,0.6738868951797485,0.7036687433719635,0.738352131843567,0.7655013054609299,0.8077134370803833,0.8680614739656446,16,2018,0.63322604,2018-05-29
2018-06-15,SARI,0.6326068639755249,0.3423787698149681,0.4196397721767426,0.4746752172708511,0.5226993799209595,0.5579908043146133,0.5832037806510926,0.5978141456842422,0.6124963998794556,0.62469123005867,0.6386121809482574,0.6453895598649979,0.6585600137710571,0.6729851722717285,0.6909232378005982,0.7091746032238007,0.7246748208999634,0.7651820242404939,0.8243647396564483,0.8796647638082502,16,2018,0.57933444,2018-05-30
2018-06-16,SARI,0.6255336999893188,0.292176853120327,0.4062110275030136,0.4670422673225403,0.4930596232414245,0.5313400775194168,0.5583867967128754,0.579501947760582,0.5938841104507446,0.6132013350725174,0.6283887028694153,0.6459492892026901,0.6569355249404908,0.6747998654842376,0.6928887009620667,0.7127593904733658,0.7388573646545411,0.7616430222988129,0.7998473167419433,0.871303632855415,16,2018,0.59280735,2018-05-31
2018-06-17,SARI,0.6647753119468689,0.3080227807164192,0.4018609017133713,0.4988752260804176,0.5547313928604126,0.5921362191438675,0.6199800193309783,0.6359073430299759,0.6597367882728576,0.6756707191467285,0.6838276088237762,0.707163217663765,0.7183632969856262,0.7372369527816772,0.7459462523460388,0.7727805823087692,0.7956515312194825,0.8206125169992446,0.8537100195884705,0.9227578848600388,16,2018,0.59280735,2018-06-01
2018-06-18,SARI,0.7455981969833374,0.3349603459239006,0.4697988331317902,0.5630988627672195,0.5907194256782532,0.6230533123016357,0.6432568550109864,0.6764533042907714,0.7023941516876221,0.7292693227529525,0.7438443899154663,0.7664638817310333,0.7762828707695008,0.8027708679437637,0.8503623306751251,0.8819538652896881,0.9234302043914796,0.9524029314517976,1.0158724904060363,1.1324683487415312,16,2018,0.6601718,2018-06-02
2018-06-19,SARI,0.7780735492706299,0.4051381468772888,0.5019192665815354,0.5957653880119324,0.6332463264465332,0.6754665076732635,0.6878235638141632,0.7104914665222167,0.7308718681335449,0.7508532524108886,0.7765772342681885,0.8025219023227692,0.8164221167564393,0.8289671510457992,0.8483463585376739,0.8788016438484192,0.9205342888832092,0.9414808839559556,1.012428331375122,1.132146656513214,16,2018,0.7410092,2018-06-03
