ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-28,SARI,0.2334102243185043,-0.5240308910608291,-0.167483951151371,-0.0437166552990674,-0.0021816073916852,0.0522632701322436,0.0817434258759021,0.1197304151952266,0.1535691946744919,0.1966523088514804,0.2293247506022453,0.2472711898386478,0.2832575619220733,0.3257120206952094,0.3994175881147384,0.453658290207386,0.5166645169258118,0.6665324151515961,0.828641480207443,1.0422263503074645,4,2017,0.78325623,2017-05-24
2017-05-29,SARI,0.4153562784194946,0.1173829652369022,0.1807071328163147,0.2368228897452354,0.265665352344513,0.2923828214406967,0.3094700157642364,0.329354889690876,0.3474901914596557,0.3667334958910942,0.3921791315078735,0.4070695042610168,0.4257409989833832,0.4441553711891174,0.4602860897779464,0.4911541640758514,0.5052847504615785,0.5349210858345032,0.6164799511432647,0.7322195351123808,4,2017,0.8382216,2017-05-25
2017-05-30,SARI,0.4570580124855041,-0.0198719191364943,0.1600505068898201,0.2174758687615394,0.2498596429824829,0.2990540191531181,0.3245608747005463,0.3476869240403175,0.3701172053813935,0.4145378619432449,0.4501546174287796,0.4800555139780045,0.4961179256439209,0.5274652570486068,0.5517474710941314,0.5965179800987244,0.6224959015846253,0.7434611976146699,0.8396967053413391,1.0909183621406555,4,2017,0.8382216,2017-05-26
2017-05-31,SARI,0.4633225202560425,0.030177098326385,0.1128113843500614,0.1760921575129032,0.2410254538059234,0.2715989500284195,0.3131242007017136,0.3447909072041511,0.3719344079494476,0.4031911358237266,0.4204545170068741,0.4536937281489372,0.4694449484348297,0.496178837120533,0.5230903327465057,0.5843166261911392,0.6228411436080933,0.6529927432537079,0.7491978168487549,0.9126824051141738,4,2017,0.86570424,2017-05-27
2017-06-01,SARI,0.5479272603988647,0.1228127885609866,0.2850723266601562,0.3434977933764457,0.3727866888046264,0.4332258477807045,0.4745347529649734,0.4934690684080123,0.5144694805145265,0.5347337484359741,0.5515943765640259,0.5788997411727905,0.5965501070022583,0.6132710665464401,0.638688725233078,0.6688649952411652,0.6914244532585144,0.73984295129776,0.7851821959018708,0.9239470362663263,4,2017,0.74203223,2017-05-28
2017-06-02,SARI,0.534469723701477,0.0613549932837486,0.2227658197283745,0.3136091113090515,0.3568289160728454,0.391343854367733,0.4293538987636566,0.4550723537802695,0.4802504718303681,0.5160132735967636,0.5475385189056396,0.5766914218664171,0.5955098509788513,0.6065073817968368,0.6353059232234954,0.6749523282051086,0.7011605858802796,0.7659351080656052,0.8245472729206085,0.9767357409000388,4,2017,0.7008082,2017-05-29
2017-06-03,SARI,0.5699275732040405,0.0198317333124578,0.1791125014424324,0.27975352704525,0.3677265107631683,0.4268458262085914,0.4600931912660598,0.4841361448168754,0.5094602346420288,0.5290739834308624,0.5615878701210022,0.6067605793476105,0.6254653453826904,0.6545451313257218,0.6784423768520355,0.7167776823043823,0.7697596549987794,0.8153629392385483,0.911462301015854,1.0819887399673456,4,2017,0.74203223,2017-05-30
2017-06-04,SARI,0.5900951027870178,0.1430279076099395,0.2592170119285583,0.299833507835865,0.3570978820323944,0.4082175567746162,0.4353565901517868,0.4728358119726181,0.4967714369297027,0.518574669957161,0.5491739809513092,0.5660217702388763,0.5926188707351685,0.6254187971353531,0.6638621926307678,0.706923171877861,0.7457599520683289,0.7991895228624344,0.9354124188423156,1.2603881597518911,4,2017,0.74203223,2017-05-31
2017-06-05,SARI,0.6049030423164368,0.2328829385340214,0.3456329822540283,0.3859515845775604,0.4564874291419983,0.4943838864564895,0.5156138479709625,0.5416380494832992,0.5596496105194092,0.5803995013237,0.6020902991294861,0.6208673268556595,0.6449965357780456,0.6683679729700088,0.6848813056945801,0.7009629011154175,0.7203618049621583,0.7900776028633119,0.91184983253479,1.0326839804649348,4,2017,0.78325623,2017-06-01
2017-06-06,SARI,0.6595190763473511,0.2831952765583992,0.350865688920021,0.4246332630515098,0.4728985726833343,0.5154112577438354,0.5478224217891693,0.5712113827466965,0.6019775152206421,0.6228405594825744,0.6603208780288696,0.6799363851547241,0.7034887313842774,0.7304240554571152,0.7694104373455047,0.7945577204227448,0.8377396106719972,0.8868916481733322,0.9818648934364318,1.057552909851074,4,2017,0.74203223,2017-06-02
