ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-05,SARI,0.919841766357422,0.6757999569177627,0.7011040389537812,0.7030097842216492,0.7030097842216492,0.7030097842216492,0.7311725199222565,0.7707697600126266,0.803379237651825,0.8327066212892532,0.8512347638607025,0.8630927354097366,0.8774917125701904,0.9295822232961656,1.032492709159851,1.0836303234100342,1.0951706886291503,1.1028995633125305,1.1498021245002747,1.295486152172089,12,2017,0.78325623,2017-05-24
2017-06-06,SARI,0.8789715766906738,0.559693792462349,0.6734630286693574,0.7595616340637207,0.7896801710128785,0.7971299737691879,0.8190536856651306,0.8418288558721543,0.851832902431488,0.8535357117652893,0.8599212467670441,0.8701381295919418,0.8799293160438537,0.9233510792255402,0.9980620980262755,1.0307348370552063,1.072773027420044,1.0816064178943634,1.0866083979606629,1.117365425825119,12,2017,0.74203223,2017-05-25
2017-06-07,SARI,0.8382405042648315,0.5278722092509269,0.6235183238983154,0.7042932629585266,0.7613171577453614,0.8061445206403732,0.8443387925624848,0.8572841703891754,0.8580330610275269,0.8580330610275269,0.8687317371368408,0.8823190450668335,0.8858495950698853,0.8858495950698853,0.8858495950698853,0.8858495950698853,0.8914129137992859,0.9303561002016066,1.026430082321167,1.0468645691871643,12,2017,0.72829086,2017-05-26
2017-06-08,SARI,0.7983976006507874,0.6869682610034943,0.7081571042537689,0.7263342350721359,0.7309592247009278,0.7442962974309921,0.7651624143123626,0.7764559477567673,0.7825867295265198,0.7851681113243103,0.7883948087692261,0.79936563372612,0.8139934182167053,0.8270078212022781,0.8438943147659301,0.8642226904630661,0.8772370934486389,0.8844434320926666,0.8867021203041077,0.8960595816373826,12,2017,0.9069283,2017-05-27
2017-06-09,SARI,0.8579166531562805,0.717903733253479,0.7295804619789124,0.7547719568014145,0.8039656519889832,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8306708008050919,0.8433206081390381,0.8549973636865617,0.8753235697746277,0.8889464437961578,0.8980283379554749,0.899541974067688,0.9021368026733398,0.915110957622528,0.9352209508419036,0.994361475110054,12,2017,0.97563493,2017-05-28
2017-06-10,SARI,0.8238662481307983,0.6981880903244019,0.7414578557014465,0.7679850727319717,0.7718989253044128,0.7718989253044128,0.7840753972530365,0.8062539130449294,0.8219092965126038,0.8262580037117004,0.8284323811531067,0.8354990541934967,0.8414785265922546,0.8414785265922546,0.8506108760833739,0.8719196915626526,0.8719196915626526,0.8751812309026717,0.8949679017066956,0.9146458566188812,12,2017,0.9069283,2017-05-29
2017-06-11,SARI,0.8325680494308472,0.5633170902729034,0.5918491780757904,0.6746030926704407,0.7009487986564636,0.7236870229244232,0.7593247711658477,0.7803139209747314,0.7940880537033081,0.8002098798751831,0.8144212365150452,0.8483098953962327,0.8732344746589661,0.8783724159002304,0.8894135415554046,0.912807673215866,0.9611263751983644,0.992391377687454,1.0547028303146364,1.1807467937469482,12,2017,1.0168589,2017-05-30
2017-06-12,SARI,0.8594959378242493,0.5651916787028313,0.6653452515602112,0.7348261088132858,0.7664882659912109,0.8146411627531052,0.8289331197738647,0.8475126445293426,0.8654325604438782,0.8791748404502868,0.8861009478569031,0.8861009478569031,0.896654999256134,0.9124860763549804,0.9124860763549804,0.9300761669874192,0.996918511390686,1.054855877161026,1.0646403908729554,1.072775799036026,12,2017,1.0031177,2017-05-31
2017-06-13,SARI,0.6632579565048218,0.3653221249580383,0.569579952955246,0.5921157002449036,0.6256983399391174,0.6340939998626709,0.6433734595775604,0.6473503708839417,0.6553041577339173,0.6606066823005676,0.6661301553249359,0.6796073973178863,0.689328670501709,0.6993814080953598,0.7180507779121399,0.7213648557662964,0.7339583516120911,0.7528486013412474,0.8042168438434601,0.846084713935852,12,2017,1.0443417,2017-06-01
2017-06-14,SARI,0.714209794998169,0.5786031067371369,0.603238707780838,0.6285400867462159,0.6662702679634094,0.6813623458147049,0.6882425487041474,0.6902400255203247,0.6915716886520386,0.6985628545284271,0.7091050744056702,0.7156523853540421,0.7168731093406677,0.7261946678161622,0.743506133556366,0.7473901212215424,0.7617053866386414,0.7723585963249207,0.780792397260666,0.8623561322689057,12,2017,1.0718243,2017-06-02
