ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-31,SARI,0.9397897720336914,0.7733559608459473,0.7801763415336609,0.8175582885742188,0.8479174375534058,0.8910963535308838,0.8792098164558411,0.8928034901618958,0.9173998236656188,0.9336076378822328,0.9397897720336914,0.9378286004066468,0.9653537273406982,0.9662026166915894,0.9749988913536072,0.9931305646896362,1.0156962871551514,1.0203936100006104,1.0612671375274658,1.1029205322265625,8,2019,1.1266336,2019-05-23
2019-06-01,SARI,0.9544491171836852,0.7150357365608215,0.764163613319397,0.7565915584564209,0.8067784905433655,0.8691613674163818,0.8692052364349365,0.8641083836555481,0.9204385280609132,0.9473403096199036,0.9544491171836852,0.975031077861786,1.0079771280288696,1.013206958770752,1.0503698587417605,1.080221176147461,1.1106202602386477,1.1795063018798828,1.1752790212631226,1.2802135944366455,8,2019,1.2061607,2019-05-24
2019-06-02,SARI,1.0511983633041382,0.6889238357543945,0.7780601382255554,0.8058525919914246,0.8583064675331116,0.9482519030570984,0.9333294034004213,0.9568373560905457,1.0075687170028689,1.0302128791809082,1.0511983633041382,1.09325110912323,1.0855592489242554,1.109163522720337,1.1759769916534424,1.2149536609649658,1.2384504079818726,1.3093363046646118,1.2774070501327517,1.5245076417922974,8,2019,1.1663972,2019-05-25
2019-06-03,SARI,0.9915860295295716,0.6277865767478943,0.754161536693573,0.7609873414039612,0.7883754968643188,0.8336506485939026,0.851434051990509,0.8826658725738525,0.9184942245483398,0.962955117225647,0.9915860295295716,1.0220216512680054,1.0499751567840576,1.0724724531173706,1.091369390487671,1.143453598022461,1.191844463348389,1.2645195722579956,1.2414733171463013,1.3675400018692017,8,2019,1.1531427,2019-05-26
2019-06-04,SARI,1.121940851211548,0.8036887645721436,0.9394291043281556,0.9305225610733032,0.9378688931465148,1.008616328239441,1.036874771118164,1.020897388458252,1.0583536624908447,1.1042946577072144,1.121940851211548,1.116985321044922,1.162593126296997,1.1724861860275269,1.2078880071640017,1.253808617591858,1.2894223928451538,1.361750245094299,1.3405596017837524,1.5216854810714722,8,2019,1.1133791,2019-05-27
2019-06-05,SARI,1.0783376693725586,0.7467318773269653,0.8065142631530762,0.8587019443511963,0.8881524801254272,0.9527864456176758,0.9636375904083252,0.977953314781189,1.0178024768829346,1.0540021657943726,1.0783376693725586,1.1023056507110596,1.136163592338562,1.165897011756897,1.192014217376709,1.2218457460403442,1.256211280822754,1.348507523536682,1.3925094604492188,1.5559442043304443,8,2019,1.1531427,2019-05-28
2019-06-06,SARI,0.9548742771148682,0.8371438980102539,0.8666626214981079,0.8865678310394287,0.8992468118667603,0.912994623184204,0.9218133687973022,0.9441896677017212,0.952385187149048,0.9528722763061525,0.9548742771148682,0.9702972173690796,0.9791041612625122,0.9936182498931884,1.0031472444534302,1.0247560739517212,1.0588390827178955,1.071623921394348,1.0981308221817017,1.134522557258606,8,2019,1.1796516,2019-05-29
2019-06-07,SARI,1.0191186666488647,0.8228225708007812,0.8637721538543701,0.893454909324646,0.9360020160675048,0.9547019004821776,0.9708819389343262,0.9965845346450806,1.0099364519119265,1.0110108852386477,1.0191186666488647,1.0393023490905762,1.0473496913909912,1.0525869131088257,1.068745732307434,1.100502610206604,1.1452020406723022,1.144566297531128,1.2137649059295654,1.2325568199157717,8,2019,1.1398882,2019-05-30
2019-06-08,SARI,1.1498661041259766,0.8794195055961609,0.910686731338501,0.9538017511367798,0.9890365600585938,1.0276163816452026,1.0433461666107178,1.0520668029785156,1.0883525609970093,1.1083414554595947,1.1498661041259766,1.1262588500976562,1.1841678619384766,1.1887246370315552,1.2101184129714966,1.241607427597046,1.2668466567993164,1.2803146839141846,1.3356447219848633,1.393525004386902,8,2019,1.0868701,2019-05-31
2019-06-09,SARI,1.2659968137741089,1.0186645984649658,1.106145977973938,1.1131800413131714,1.1442183256149292,1.1795274019241333,1.2160413265228271,1.2049617767333984,1.245044231414795,1.2630438804626465,1.2659968137741089,1.2891845703125,1.3263940811157229,1.343724250793457,1.3678457736968994,1.381467580795288,1.3992347717285156,1.47066330909729,1.482168436050415,1.563244104385376,8,2019,1.0736156,2019-06-01
