ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-02,SARI,0.8660922646522522,0.8037688732147217,0.8195891976356506,0.8430940508842468,0.8446269631385803,0.8464149236679077,0.8566511869430542,0.861374020576477,0.8636114597320557,0.8643335103988647,0.8660922646522522,0.8759340047836304,0.8751245737075806,0.8877449035644531,0.8939396739006042,0.9073554277420044,0.9067079424858092,0.919291377067566,0.9144256711006165,0.9394598007202148,10,2019,1.1663972,2019-05-23
2019-06-03,SARI,0.8994863629341125,0.5857619047164917,0.696223795413971,0.7335878014564514,0.7752902507781982,0.7962439656257629,0.808954119682312,0.8469237685203552,0.8545322418212891,0.8944271802902222,0.8994863629341125,0.9178494811058044,0.9642719030380248,0.9807812571525574,1.0340133905410769,1.050282001495361,1.078523874282837,1.1178414821624756,1.1887633800506592,1.3302626609802246,10,2019,1.1531427,2019-05-24
2019-06-04,SARI,1.0100969076156616,0.6931461691856384,0.774795413017273,0.8431893587112427,0.8322696685791016,0.8830438852310181,0.9172878861427308,0.9433631896972656,0.9553590416908264,1.010428547859192,1.0100969076156616,1.0652449131011963,1.1024737358093262,1.0454167127609253,1.1771860122680664,1.152098298072815,1.2647602558135986,1.29401433467865,1.3562226295471191,1.5060198307037354,10,2019,1.1133791,2019-05-25
2019-06-05,SARI,0.9764783382415771,0.6369504928588867,0.7558444738388062,0.8034493923187256,0.8207621574401855,0.8495576977729797,0.8795753717422485,0.9134244918823242,0.9091192483901978,0.9706922769546508,0.9764783382415771,1.0174936056137085,1.0414279699325562,1.032175064086914,1.151675581932068,1.1377325057983398,1.1781760454177856,1.197117567062378,1.2594035863876345,1.4176905155181885,10,2019,1.1531427,2019-05-26
2019-06-06,SARI,0.9382303953170776,0.6064846515655518,0.74843829870224,0.7675381898880005,0.8204885721206665,0.8401598334312439,0.8647321462631226,0.9072845578193665,0.904553234577179,0.9459826946258544,0.9382303953170776,0.9657990336418152,0.991203784942627,1.042510747909546,1.146540284156799,1.1185752153396606,1.14298415184021,1.189497709274292,1.2199167013168335,1.4215097427368164,10,2019,1.1796516,2019-05-27
2019-06-07,SARI,1.090566873550415,0.9487099647521972,0.9765247106552124,1.0082464218139648,1.0186309814453125,1.032487869262695,1.0420817136764526,1.0600563287734983,1.0588408708572388,1.0854954719543457,1.090566873550415,1.0908080339431765,1.1016812324523926,1.1100726127624512,1.1186285018920898,1.1297427415847778,1.1443707942962646,1.1580302715301514,1.1646603345870972,1.1940290927886963,10,2019,1.1398882,2019-05-28
2019-06-08,SARI,1.0497961044311523,0.9689050912857056,1.0022165775299072,1.008568525314331,1.012157678604126,1.0240614414215088,1.0276985168457031,1.031019926071167,1.0416136980056765,1.0475536584854126,1.0497961044311523,1.0477604866027832,1.0599212646484375,1.0642294883728027,1.0676898956298828,1.0727514028549194,1.0752941370010376,1.077963948249817,1.085761785507202,1.100398302078247,10,2019,1.0868701,2019-05-29
2019-06-09,SARI,1.0452128648757937,0.9451019763946532,0.9458060264587402,0.9888361692428588,0.9872286319732666,1.0119047164916992,1.0211257934570312,1.0279415845870972,1.0196213722229004,1.034335970878601,1.0452128648757937,1.0731724500656128,1.0873993635177612,1.0938979387283323,1.0853770971298218,1.1018325090408323,1.099065184593201,1.1303712129592896,1.127062439918518,1.1472259759902954,10,2019,1.0736156,2019-05-30
2019-06-10,SARI,1.038952112197876,0.7948236465454102,0.8303745985031128,0.8880363702774048,0.9306833744049072,0.958438754081726,0.9764596223831176,1.0071173906326294,1.022624969482422,1.007292628288269,1.038952112197876,1.0784826278686523,1.0923066139221191,1.113233208656311,1.1150554418563845,1.169936180114746,1.1456738710403442,1.204994797706604,1.2422881126403809,1.280855655670166,10,2019,1.033852,2019-05-31
2019-06-11,SARI,1.139167308807373,1.0066237449645996,1.040008544921875,1.0759731531143188,1.0860810279846191,1.0954220294952393,1.123898983001709,1.137284755706787,1.1468185186386108,1.144850730895996,1.139167308807373,1.1759366989135742,1.1893115043640137,1.214174747467041,1.2080905437469482,1.236243724822998,1.2682713270187378,1.2878758907318115,1.2989346981048584,1.3558433055877686,10,2019,1.033852,2019-06-01
2019-06-12,SARI,1.5057718753814695,1.2707659006118774,1.365920901298523,1.393555760383606,1.4123834371566772,1.4282633066177368,1.44021475315094,1.464859962463379,1.485919713973999,1.492806077003479,1.5057718753814695,1.5189820528030396,1.550031304359436,1.556538462638855,1.6201461553573608,1.619158148765564,1.6387158632278442,1.6548584699630735,1.672538161277771,1.7605575323104858,10,2019,1.0205975,2019-06-02
2019-06-13,SARI,1.3682377338409424,1.1118042469024658,1.19734525680542,1.2145425081253052,1.2490118741989136,1.2533515691757202,1.2621047496795654,1.2843972444534302,1.3276656866073608,1.333061933517456,1.3682377338409424,1.3684160709381104,1.3842841386795044,1.4012850522994995,1.431942582130432,1.4421849250793457,1.4653637409210205,1.492021083831787,1.5076168775558472,1.5897411108016968,10,2019,1.0205975,2019-06-03
2019-06-14,SARI,1.1318813562393188,0.9554166793823242,0.9814126491546632,1.0152318477630615,1.047756552696228,1.0577609539031982,1.0734070539474487,1.0913888216018677,1.1082658767700195,1.1191314458847046,1.1318813562393188,1.1394144296646118,1.1632804870605469,1.1575819253921509,1.160973310470581,1.2070298194885254,1.2078821659088137,1.227082133293152,1.2506898641586304,1.310334086418152,10,2019,1.0471065,2019-06-04
2019-06-15,SARI,1.2996978759765625,1.0231775045394895,1.0442078113555908,1.113052248954773,1.1512891054153442,1.163697600364685,1.1929770708084106,1.1927257776260376,1.2467585802078247,1.2607158422470093,1.2996978759765625,1.309448003768921,1.3427038192749023,1.384472131729126,1.336765170097351,1.404813528060913,1.419572830200195,1.4769326448440552,1.489007592201233,1.5530345439910889,10,2019,1.033852,2019-06-05
2019-06-16,SARI,1.357242226600647,1.2155944108963013,1.2209218740463257,1.270602822303772,1.2667783498764038,1.3061960935592651,1.315948247909546,1.3305606842041016,1.322845220565796,1.3474862575531006,1.357242226600647,1.3749513626098633,1.429874062538147,1.42097806930542,1.4182814359664917,1.4348976612091064,1.468197226524353,1.4887207746505735,1.4937747716903689,1.5538409948349,10,2019,1.1001246,2019-06-06
2019-06-17,SARI,1.3508784770965576,1.029194951057434,1.09271502494812,1.1402040719985962,1.1854859590530396,1.241550326347351,1.2242002487182615,1.2508018016815186,1.2953736782073977,1.3114157915115356,1.3508784770965576,1.3000361919403076,1.3940216302871704,1.4419759511947632,1.427803635597229,1.4792941808700562,1.4801733493804932,1.5149164199829102,1.5785423517227173,1.747984766960144,10,2019,1.1001246,2019-06-07
2019-06-18,SARI,1.1331110000610352,0.8738863468170166,0.967194139957428,0.9942849278450012,1.052680253982544,1.0566339492797852,1.0870285034179688,1.1082839965820312,1.130378484725952,1.136680006980896,1.1331110000610352,1.1570656299591064,1.1734167337417605,1.2321213483810425,1.235013127326965,1.2727258205413818,1.279613018035889,1.3286503553390503,1.3392653465270996,1.4465548992156982,10,2019,1.0736156,2019-06-08
