ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-13,SARI,0.5371249319984711,0.3108761597489022,0.3256807614182137,0.3108968127583169,0.3344857681606911,0.3527226436947487,0.3546693909977578,0.3739273238991402,0.3746631730412148,0.3781873572682045,0.3826850939606331,0.3993868518685006,0.4026320863579415,0.4176509369228982,0.6414397229304154,0.7715935745309201,0.8813568320067637,0.9789510933594266,1.0377634248306276,1.0976369234837506,21,2018,0.68711764,2018-05-23
2018-06-14,SARI,0.6436466826865739,0.4288320623466886,0.4455879412720121,0.4556454800197996,0.4572927139828123,0.4660211287567533,0.4726063095161832,0.4771410606930173,0.4816597484180845,0.4845240794250883,0.4920913361141599,0.4918375097343839,0.5036595247814573,0.5053463958332456,0.6954397606416584,0.8329849690118145,0.9577313211803568,1.0137886232476332,1.0824744829322814,1.12645256038208,21,2018,0.63322604,2018-05-24
2018-06-15,SARI,0.6646641385413886,0.4211640139857205,0.4395943363943967,0.455841549281207,0.4619124313631925,0.4671940287390622,0.4740527352133664,0.4827911933699521,0.4880881985464963,0.4955677171984586,0.4995024582186612,0.5083560129443082,0.5055587669649991,0.5143694063464078,0.7292423989836954,0.895295744093947,0.999941373480502,1.0953453341226058,1.1511903960553949,1.2119415123723116,21,2018,0.57933444,2018-05-25
2018-06-16,SARI,0.5433594407957363,0.2715552447719574,0.3023879824562073,0.2846595047397613,0.3165216444416046,0.3221350012702942,0.3290297387523651,0.3445070384426117,0.3485904036445618,0.3496802745742798,0.3604566155357361,0.3722378312034607,0.3805602787418365,0.3831432162208557,0.6510717351197052,0.8374933837671661,0.9558066112594604,1.04513191101326,1.09450185447464,1.1341340032037357,21,2018,0.59280735,2018-05-26
2018-06-17,SARI,0.6143985021521772,0.3777375039961678,0.3867149469759804,0.4021546659376961,0.4025876340773446,0.4114578184988839,0.4145270404723031,0.4205071148779732,0.4251975831892831,0.4261659500506264,0.4303423283007485,0.4327789959814889,0.4373434302714211,0.4427641448881966,0.6959218488939776,0.8867683793952614,1.0041700907240405,1.0514212351802823,1.109816926444506,1.184315769210979,21,2018,0.59280735,2018-05-27
2018-06-18,SARI,0.5435776723658478,0.27613888876588,0.2918728758588518,0.2828675081029619,0.3036141564145769,0.3131483961835589,0.3186397423043932,0.3372539152398791,0.3389615585103716,0.3405424227014269,0.3388431836858477,0.3614756931558336,0.3537055124536242,0.3516682852998461,0.691569615695561,0.8516860981662292,0.9606761873084694,1.0949715865018788,1.1399363887505884,1.201339499650247,21,2018,0.6601718,2018-05-28
2018-06-19,SARI,0.684248016712373,0.3419905853220539,0.3953678329670602,0.4369020701186159,0.4796729399051632,0.5056263336788922,0.5337534873680772,0.5698743070658101,0.6013020356424341,0.6315831021015477,0.6446572078270005,0.6791312604725983,0.7043137680179974,0.7371774175106837,0.7850536018276282,0.8310290498725685,0.8707880920584419,0.9085552712678386,0.98583673483396,1.0525914872997149,21,2018,0.7410092,2018-05-29
2018-06-20,SARI,0.6998827103542806,0.4476974523827808,0.4797890236505558,0.5181609999632238,0.5472969273735153,0.551298733384321,0.5864206916961324,0.6131807323838019,0.6372031618814578,0.643340125964832,0.6551269608457073,0.6765995163434567,0.7125943378610112,0.7232106185109605,0.7900674866812248,0.8576050497836324,0.89104968896849,0.9383378935089064,0.9688212163566884,1.0436656370942576,21,2018,0.7949008,2018-05-30
2018-06-21,SARI,0.7329313843555396,0.5382447043944547,0.5544604748676867,0.5764731007271935,0.5942438523523353,0.6082234579453879,0.6275088086803795,0.6395718996458902,0.6414935566812475,0.6490892994522666,0.6724991928444285,0.6662795577140991,0.6786632819952805,0.6963689642228985,0.8001775315918505,0.880077231995133,0.8915466630383481,0.9365164485723056,0.985440270162149,1.0336636490118627,21,2018,0.87573814,2018-05-31
2018-06-22,SARI,0.937267721604181,0.7293246660995484,0.7521723185348511,0.7913127218055725,0.7980605040359497,0.8067075882720948,0.8134900008010865,0.8309483800697327,0.8609718952941895,0.8440236721801758,0.859900740222931,0.8908192191886902,0.9087164078521728,0.9095551644134522,1.0841545111221311,1.130743074495697,1.1758879543937684,1.2101225017478945,1.2687834291107178,1.3510283600708008,21,2018,0.9835213,2018-06-01
2018-06-23,SARI,0.7785736679009654,0.4712825325042675,0.5366326145266328,0.5558256522115548,0.5837392353845124,0.6071625487438291,0.6249633894955898,0.6416139488081161,0.6635814145290665,0.6771971037978057,0.6827340833893863,0.714802286188679,0.731943294035304,0.7477302312049143,0.942347202245948,1.0172555431415269,1.0460031922598831,1.137894015033793,1.1733159085236948,1.2566474502937746,21,2018,0.9431026,2018-06-02
2018-06-24,SARI,0.7474105897084157,0.5106709606673078,0.5436059243704633,0.5568170554663495,0.5668071515585736,0.5794680721785382,0.5931541926886396,0.6107343442465619,0.6158040173079328,0.6264069087530927,0.6355800635840253,0.6502929933096723,0.6594400413061933,0.6690264351393537,0.8812935078779081,0.9583803072227068,1.0005179623726264,1.0746982577275532,1.1143466382625302,1.1865511622297706,21,2018,0.9700484,2018-06-03
2018-06-25,SARI,0.6887067414772448,0.3932382371874416,0.4372757580729092,0.454388728425082,0.4856876042337978,0.4872565772982205,0.5197985973806942,0.5207713451834286,0.5333560314627255,0.5512185898275936,0.5648535099478329,0.5770786610098446,0.5938312616797055,0.620785316512164,0.8594196901438096,0.9332470004404854,0.9958968185027628,1.073532020017287,1.1130802508273403,1.2528115506010615,21,2018,0.9431026,2018-06-04
