ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-06,SARI,0.6954395771026611,0.6306763887405396,0.6452592611312866,0.6697148680686951,0.6657119989395142,0.6727313995361328,0.6831705570220947,0.6840555667877197,0.6889821290969849,0.7027045488357544,0.6954395771026611,0.7007297277450562,0.7108701467514038,0.7114167809486389,0.7185510993003845,0.7226799726486206,0.7322221398353577,0.7341199517250061,0.7528715133666992,0.7666055560112,13,2017,0.74203223,2017-05-24
2017-06-07,SARI,0.9073127508163452,0.6018447875976562,0.6969895958900452,0.6997069120407104,0.739444375038147,0.8089892268180847,0.8223314881324768,0.8235189914703369,0.8732437491416931,0.890363335609436,0.9073127508163452,0.9234957695007324,0.9347561001777648,0.9513822793960572,1.005308985710144,1.025413990020752,1.0455942153930664,1.0919039249420166,1.0466768741607666,1.289225697517395,13,2017,0.72829086,2017-05-25
2017-06-08,SARI,0.8864392042160034,0.5190920829772949,0.6999448537826538,0.7088384628295898,0.7396498918533325,0.7949851751327515,0.8072326183319092,0.7845245599746704,0.8580468893051147,0.8829013109207153,0.8864392042160034,0.8735475540161133,0.8974891901016235,0.912524938583374,0.9568336009979248,0.9858773946762084,0.9971548318862916,1.0526479482650757,1.039390206336975,1.157320857048035,13,2017,0.9069283,2017-05-26
2017-06-09,SARI,1.2146353721618652,1.040086269378662,1.0889607667922974,1.09971284866333,1.1510944366455078,1.1636743545532229,1.180458664894104,1.1735074520111084,1.2056012153625488,1.1984734535217283,1.2146353721618652,1.240349531173706,1.2395141124725342,1.231307029724121,1.2616691589355469,1.2876217365264893,1.3018791675567627,1.304391622543335,1.346226692199707,1.385594606399536,13,2017,0.97563493,2017-05-27
2017-06-10,SARI,0.992884397506714,0.6888647079467773,0.7296658754348755,0.7440780401229858,0.7635283470153809,0.8581430912017822,0.8603732585906982,0.8734403848648071,0.937897562980652,0.9570095539093018,0.992884397506714,0.9949688911437988,1.0285377502441406,1.0507447719573977,1.0801129341125488,1.1070528030395508,1.1279066801071167,1.1905642747879028,1.1885192394256592,1.3738906383514404,13,2017,0.9069283,2017-05-28
2017-06-11,SARI,1.116865634918213,0.7269620895385742,0.8200976848602295,0.8150714635848999,0.8559056520462036,0.9486052989959716,0.9675747156143188,0.9597266912460328,1.037785291671753,1.080859899520874,1.116865634918213,1.1198769807815552,1.1502299308776855,1.1886155605316162,1.2338331937789917,1.2702773809432983,1.2864525318145752,1.3456635475158691,1.3058757781982422,1.5601495504379272,13,2017,1.0168589,2017-05-29
2017-06-12,SARI,0.9645432233810424,0.8800607919692993,0.9029895067214966,0.8956536054611206,0.9052475690841676,0.9255000352859496,0.9149169921875,0.9272379875183104,0.9474047422409058,0.9538098573684692,0.9645432233810424,0.971654176712036,0.9693872928619384,0.989749550819397,0.9664615392684937,1.0079152584075928,1.0261646509170532,1.035835027694702,1.038345217704773,1.0730953216552734,13,2017,1.0031177,2017-05-30
2017-06-13,SARI,1.0253374576568604,0.8643014430999756,0.9188028573989868,0.9269575476646424,0.9363137483596802,0.9599512815475464,0.9629546403884888,0.984073281288147,1.0170800685882568,0.998457670211792,1.0253374576568604,1.036380410194397,1.0500869750976562,1.0833206176757812,1.0639723539352417,1.098485827445984,1.1244772672653198,1.145891547203064,1.1515800952911377,1.2017215490341189,13,2017,1.0443417,2017-05-31
2017-06-14,SARI,1.0460387468338013,0.9046116471290588,0.9247379899024964,0.9374403953552246,0.970550298690796,0.9849666357040404,0.9946090579032898,1.0028481483459473,1.0273643732070925,1.0207395553588867,1.0460387468338013,1.0389928817749023,1.0727527141571045,1.0697853565216064,1.086033821105957,1.1127691268920898,1.1262750625610352,1.1622803211212158,1.1754355430603027,1.2119946479797363,13,2017,1.0718243,2017-06-01
2017-06-15,SARI,0.9485294818878174,0.7101408243179321,0.7485357522964478,0.7816521525382996,0.811823308467865,0.8412872552871704,0.8540647625923157,0.8668034076690674,0.8842243552207947,0.918973982334137,0.9485294818878174,0.9262682795524596,0.9691826105117798,1.0046300888061523,1.0184597969055176,1.0682660341262815,1.0836800336837769,1.111823558807373,1.14156174659729,1.2586567401885986,13,2017,0.9069283,2017-06-02
