ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-02,SARI,0.6326904892921448,0.433541476726532,0.4960829317569732,0.4845975935459137,0.5028174519538879,0.5547960996627808,0.5577784180641174,0.5644331574440002,0.5924769639968872,0.623970627784729,0.6326904892921448,0.6437868475914001,0.6582210659980774,0.6692153811454773,0.6848050951957703,0.7049169540405273,0.7214229106903076,0.7695547938346863,0.7543710470199585,0.8592274785041809,10,2018,0.64669895,2018-05-23
2018-06-03,SARI,0.6605923175811768,0.5402251482009888,0.5687389969825745,0.5872958898544312,0.6090837717056274,0.6265247464179993,0.6258647441864014,0.6423088908195496,0.6502505540847778,0.6586815714836121,0.6605923175811768,0.6779902577400208,0.6858651041984558,0.6859731078147888,0.710232138633728,0.7245178818702698,0.7272995710372925,0.7380639314651489,0.7587072253227234,0.7889894247055054,10,2018,0.64669895,2018-05-24
2018-06-04,SARI,0.6273607015609741,0.3110164105892181,0.4792347550392151,0.4950467050075531,0.5297384262084961,0.5447010397911072,0.5618727207183838,0.5507708787918091,0.5982425212860107,0.6161139607429504,0.6273607015609741,0.6180185079574585,0.6558060646057129,0.6761984825134277,0.7079627513885498,0.7198807001113892,0.7463827133178711,0.7896105051040649,0.812609076499939,0.860375165939331,10,2018,0.6197531,2018-05-25
2018-06-05,SARI,0.5925742387771606,0.3866376578807831,0.47372767329216,0.4811289012432098,0.5013744831085205,0.5069193840026855,0.5475821495056152,0.5338705778121948,0.5582027435302734,0.582916259765625,0.5925742387771606,0.6071649789810181,0.6303927898406982,0.6610007286071777,0.6735568046569824,0.69356369972229,0.7320981025695801,0.7645267248153687,0.7715864181518555,0.8473949432373047,10,2018,0.6601718,2018-05-26
2018-06-06,SARI,0.7051602005958557,0.4985178709030151,0.5731042623519897,0.5784952640533447,0.5907533764839172,0.6286080479621887,0.6493667960166931,0.6429482698440552,0.6734400987625122,0.7029528021812439,0.7051602005958557,0.7117788195610046,0.7240831255912781,0.7344154119491577,0.7565275430679321,0.7663506269454956,0.7874221205711365,0.8219281435012817,0.8201233148574829,0.8995948433876038,10,2018,0.63322604,2018-05-27
2018-06-07,SARI,0.7323945760726929,0.5115286707878113,0.5666428804397583,0.56001877784729,0.5995791554450989,0.637596845626831,0.6438876986503601,0.6562262773513794,0.6939072608947754,0.7144433259963989,0.7323945760726929,0.7563585042953491,0.7748991250991821,0.789250373840332,0.8162609338760376,0.8404345512390137,0.8584870100021362,0.9188659191131592,0.9036540985107422,1.023099422454834,10,2018,0.6736447,2018-05-28
2018-06-08,SARI,0.7134931683540344,0.554839551448822,0.5959267616271973,0.6116710305213928,0.6163180470466614,0.6360006332397461,0.6726189255714417,0.668613612651825,0.6890823841094971,0.7010518312454224,0.7134931683540344,0.7208557724952698,0.7322998046875,0.7480930685997009,0.7617123126983643,0.7731388211250305,0.7856447696685791,0.8001740574836731,0.8044927716255188,0.8701837658882141,10,2018,0.7544821,2018-05-29
2018-06-09,SARI,0.6911546587944031,0.5211694240570068,0.5797994136810303,0.5852572917938232,0.6053697466850281,0.6258615255355835,0.649063229560852,0.6504014134407043,0.6745578050613403,0.6901670098304749,0.6911546587944031,0.703908383846283,0.7327349781990051,0.7533606290817261,0.7691282033920288,0.7950576543807983,0.8137495517730713,0.846229076385498,0.8542524576187134,0.9035990834236144,10,2018,0.78142786,2018-05-30
2018-06-10,SARI,0.6810505390167236,0.4429690539836883,0.537560224533081,0.552894651889801,0.5767198801040649,0.5930367708206177,0.6111723780632019,0.6259704828262329,0.6411758661270142,0.6666412353515625,0.6810505390167236,0.7167438268661499,0.7178736925125122,0.7402236461639404,0.7570062875747681,0.7717430591583252,0.7778633832931519,0.8207451105117798,0.8461812734603882,0.9650328159332277,10,2018,0.767955,2018-05-31
2018-06-11,SARI,0.7623720169067383,0.5788149833679199,0.6090562343597412,0.6439658403396606,0.6753631830215454,0.6855908632278442,0.7243221998214722,0.7181034088134766,0.733224630355835,0.7589945793151855,0.7623720169067383,0.7658514976501465,0.7866264581680298,0.7975107431411743,0.8272809982299805,0.8403322696685791,0.8596174716949463,0.8853366374969482,0.9105730056762696,0.9573243856430054,10,2018,0.767955,2018-06-01
