ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-26,SARI,0.8700155019760132,0.8125753402709961,0.8301970362663269,0.839902400970459,0.8514058589935303,0.85935378074646,0.8551760911941528,0.8619197010993958,0.8671844601631165,0.8733652234077454,0.8700155019760132,0.8825328350067139,0.8961524367332458,0.901038646697998,0.9092661142349244,0.913120687007904,0.926475703716278,0.9332358241081238,0.937707543373108,0.9624024629592896,3,2019,0.8880524,2019-05-23
2019-05-27,SARI,0.8324507474899292,0.488463282585144,0.6534500122070312,0.6714091897010803,0.722004234790802,0.7193142175674438,0.7553486824035645,0.7821034789085388,0.8034670948982239,0.839252233505249,0.8324507474899292,0.8366290330886841,0.8440066576004028,0.8900917768478394,0.9929478168487548,0.958974838256836,0.997580111026764,1.022308588027954,1.0794150829315186,1.2555334568023682,3,2019,0.9675795,2019-05-24
2019-05-28,SARI,0.83725905418396,0.5059775114059448,0.6626981496810913,0.6901525855064392,0.7053119540214539,0.7467226982116699,0.7850419282913208,0.813318133354187,0.8061556220054626,0.8927385807037354,0.83725905418396,0.8602548837661743,0.8981261253356934,0.9262255430221558,1.0551226139068604,1.0102118253707886,1.0844486951828003,1.1411848068237305,1.2074286937713623,1.381181001663208,3,2019,0.98083395,2019-05-25
2019-05-29,SARI,0.8969366550445557,0.5567601919174194,0.7130776047706604,0.7310594320297241,0.7639518976211548,0.7866106033325195,0.8171725273132324,0.862167477607727,0.8435502052307129,0.9080925583839417,0.8969366550445557,0.9389193058013916,0.9456342458724976,0.9674794673919678,1.1120741367340088,1.082538366317749,1.1031980514526367,1.135592341423035,1.197019338607788,1.3554353713989258,3,2019,0.95432496,2019-05-26
2019-05-30,SARI,0.8917226791381836,0.539103627204895,0.7010235786437988,0.714149534702301,0.7730709314346313,0.781619131565094,0.8159694671630859,0.8547868728637695,0.8491680026054382,0.8979390263557434,0.8917226791381836,0.9267388582229614,0.933067500591278,0.9837437272071838,1.0984998941421509,1.0761334896087646,1.083171844482422,1.1325799226760864,1.1663286685943604,1.3693509101867676,3,2019,0.95432496,2019-05-27
2019-05-31,SARI,0.9752007722854614,0.8481913805007935,0.8706293106079102,0.9110788106918336,0.9186630249023438,0.9301849603652954,0.9308428764343262,0.9466553926467896,0.9607343673706056,0.9699301719665528,0.9752007722854614,0.9844088554382324,0.9980875253677368,0.9906820058822632,1.0055757761001587,1.0116546154022217,1.027820348739624,1.0425925254821775,1.0319513082504272,1.0779187679290771,3,2019,1.1266336,2019-05-28
2019-06-01,SARI,0.8791204690933228,0.7836180925369263,0.8098994493484497,0.8247625827789307,0.8344839811325073,0.852712869644165,0.8342597484588623,0.8530546426773071,0.8566290140151978,0.8542470932006836,0.8791204690933228,0.8700088262557983,0.8812083005905151,0.8828065395355225,0.892249345779419,0.9019649028778076,0.8988271951675415,0.9028723239898682,0.9183775186538696,0.9280768632888794,3,2019,1.2061607,2019-05-29
2019-06-02,SARI,0.9332289695739746,0.8353853225708008,0.8387823104858398,0.882875919342041,0.8748786449432373,0.8982536792755127,0.906233549118042,0.9171123504638672,0.9042855501174928,0.9125486612319946,0.9332289695739746,0.9429036378860474,0.9644315242767334,0.971817135810852,0.9575245380401612,0.9681065082550048,0.9742836952209472,0.9982458353042604,0.9976714849472046,1.0113842487335205,3,2019,1.1663972,2019-05-30
2019-06-03,SARI,0.932804524898529,0.667609691619873,0.7236741781234741,0.7854664325714111,0.8190367817878723,0.856622576713562,0.8809957504272461,0.9074417352676392,0.9222040176391602,0.9190341234207152,0.932804524898529,0.965404212474823,0.9573705196380616,0.9895515441894532,0.9958672523498536,1.0397509336471558,1.0125828981399536,1.0679011344909668,1.1362309455871582,1.179374933242798,3,2019,1.1531427,2019-05-31
2019-06-04,SARI,1.045771598815918,0.8749999403953552,0.9195898771286012,0.9459945559501648,0.9759539365768432,0.9875677227973938,1.0025721788406372,1.0098141431808472,1.047673225402832,1.031282663345337,1.045771598815918,1.0602349042892456,1.0613099336624146,1.0931792259216309,1.0909757614135742,1.1190708875656128,1.1377074718475342,1.141868233680725,1.194582223892212,1.252286672592163,3,2019,1.1133791,2019-06-01
2019-06-05,SARI,1.241324543952942,0.9938926696777344,1.091810703277588,1.124922752380371,1.1419779062271118,1.1518096923828125,1.1673250198364258,1.2034577131271362,1.202824950218201,1.2405494451522827,1.241324543952942,1.2484599351882937,1.3078616857528689,1.3391475677490234,1.368585228919983,1.401370644569397,1.4043314456939695,1.4295802116394043,1.4750243425369265,1.5692520141601562,3,2019,1.1531427,2019-06-02
2019-06-06,SARI,1.2647972106933594,0.9894826412200928,1.1193642616271973,1.1098203659057615,1.1909891366958618,1.172812819480896,1.212101936340332,1.2344223260879517,1.2572721242904663,1.2629536390304563,1.2647972106933594,1.2861987352371216,1.279270052909851,1.343615174293518,1.36235773563385,1.387543797492981,1.3909672498703003,1.413411021232605,1.4292454719543457,1.5158705711364746,3,2019,1.1796516,2019-06-03
2019-06-07,SARI,1.1669015884399414,0.9466421604156494,0.9837684631347656,1.023141860961914,1.052026629447937,1.0714601278305054,1.0849229097366333,1.1210743188858032,1.1324173212051392,1.1696521043777466,1.1669015884399414,1.180474877357483,1.215096950531006,1.1980189085006714,1.2221031188964844,1.2704157829284668,1.2746683359146118,1.2979180812835691,1.3350377082824707,1.406318187713623,3,2019,1.1398882,2019-06-04
2019-06-08,SARI,1.1967674493789673,0.9264312982559204,0.9584029912948608,1.0297712087631226,1.0697345733642578,1.075157642364502,1.0921564102172852,1.1159701347351074,1.153991937637329,1.1599973440170288,1.1967674493789673,1.202472686767578,1.2310246229171753,1.266005039215088,1.2527515888214111,1.2893056869506836,1.3028275966644287,1.344308853149414,1.3777477741241455,1.4382206201553345,3,2019,1.0868701,2019-06-05
2019-06-09,SARI,1.196083903312683,1.0186153650283811,1.0326100587844849,1.0997273921966553,1.1424614191055298,1.1663408279418943,1.146085500717163,1.1807235479354858,1.1736761331558228,1.1679695844650269,1.196083903312683,1.2340950965881348,1.2656086683273315,1.2365633249282837,1.258233666419983,1.291540026664734,1.2857749462127686,1.3147841691970823,1.348732352256775,1.4091404676437378,3,2019,1.0736156,2019-06-06
2019-06-10,SARI,1.130268931388855,0.793394923210144,0.9242775440216064,0.9422131776809692,1.0451703071594238,1.027191400527954,1.0471537113189695,1.1115695238113403,1.1287240982055664,1.1181979179382324,1.130268931388855,1.1437723636627195,1.1988184452056885,1.2492308616638184,1.3513067960739136,1.3246896266937256,1.3233580589294434,1.353316068649292,1.476495623588562,1.6232903003692627,3,2019,1.033852,2019-06-07
2019-06-11,SARI,1.0651432275772097,0.8047713041305542,0.916833758354187,0.9339239597320556,1.0237966775894165,1.0000022649765017,1.0262715816497805,1.058931589126587,1.082627534866333,1.079697847366333,1.0651432275772097,1.1005208492279053,1.1167829036712646,1.1784870624542236,1.199413776397705,1.2183547019958496,1.2235419750213623,1.273686408996582,1.3118362426757812,1.4044041633605957,3,2019,1.033852,2019-06-08
