ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-29,SARI,0.8938075304031372,0.8355975151062012,0.8442950248718262,0.8553090691566467,0.8675522208213806,0.8821970224380493,0.8648041486740112,0.889320433139801,0.8899788856506348,0.8937662243843079,0.8938075304031372,0.9039918780326844,0.9228173494338988,0.9296779036521912,0.9308391213417052,0.9381112456321716,0.9517288208007812,0.9533984065055848,0.9721454977989196,0.9917284846305848,6,2019,0.95432496,2019-05-23
2019-05-30,SARI,0.8637012839317322,0.5520176887512207,0.6758145689964294,0.6991572976112366,0.7567365765571594,0.7621074914932251,0.7801933288574219,0.8068956732749939,0.8176445364952087,0.86158686876297,0.8637012839317322,0.8743687868118286,0.903663158416748,0.9359833598136902,0.9972783923149108,1.003551721572876,1.0220030546188354,1.064363956451416,1.1078680753707886,1.267524242401123,6,2019,0.95432496,2019-05-24
2019-05-31,SARI,0.9318164587020874,0.6153041124343872,0.720342218875885,0.765110194683075,0.7791008353233337,0.8163975477218628,0.856936514377594,0.8684762716293335,0.8783798813819885,0.9547436833381652,0.9318164587020874,0.976529896259308,1.0067404508590698,0.9953184127807616,1.1016075611114502,1.0863349437713623,1.164990782737732,1.229705810546875,1.257771134376526,1.426635503768921,6,2019,1.1266336,2019-05-25
2019-06-01,SARI,0.903186857700348,0.5774574875831604,0.7135406732559204,0.7406491637229919,0.7853257060050964,0.78946852684021,0.8278646469116211,0.8552216291427612,0.8393620848655701,0.9079145193099976,0.903186857700348,0.9590204358100892,0.9594384431838988,0.9801565408706664,1.0873656272888184,1.09390389919281,1.0895313024520874,1.144291877746582,1.178861379623413,1.3337671756744385,6,2019,1.2061607,2019-05-26
2019-06-02,SARI,0.8992407321929932,0.5739904642105103,0.7176982164382935,0.7311148047447205,0.8041249513626099,0.8003858327865601,0.8314726948738098,0.8645496368408203,0.855315089225769,0.9034604430198668,0.8992407321929932,0.9447147250175476,0.946186363697052,0.9994072914123536,1.091510534286499,1.082480549812317,1.076668620109558,1.1409621238708496,1.1479027271270752,1.3413821458816528,6,2019,1.1663972,2019-05-27
2019-06-03,SARI,0.9397553205490112,0.803729772567749,0.8286747932434082,0.8693554401397705,0.8603709936141968,0.8805286884307861,0.8892862796783447,0.9019309282302856,0.9120068550109864,0.9419853687286376,0.9397553205490112,0.9356640577316284,0.9453285932540894,0.947007656097412,0.9628422260284424,0.976783275604248,0.9843629598617554,1.0068325996398926,0.996085524559021,1.0366311073303225,6,2019,1.1531427,2019-05-28
2019-06-04,SARI,0.7724941968917847,0.6872740983963013,0.7091088891029358,0.7208834886550903,0.7214947938919067,0.7445586323738098,0.7314263582229614,0.743547797203064,0.7451764345169067,0.7458815574645996,0.7724941968917847,0.7634668350219727,0.7687222957611084,0.7691580057144165,0.7673054933547974,0.7776622772216797,0.7744127511978149,0.7737475633621216,0.7958070039749146,0.7937217950820923,6,2019,1.1133791,2019-05-29
2019-06-05,SARI,0.989683985710144,0.8927942514419556,0.8904540538787842,0.9317708015441896,0.9253909587860109,0.9485712051391602,0.9567121267318726,0.9687998294830322,0.957586407661438,0.967337965965271,0.989683985710144,1.0053693056106567,1.0215059518814087,1.0278939008712769,1.014733076095581,1.027916669845581,1.0282471179962158,1.050641417503357,1.0551090240478516,1.0657234191894531,6,2019,1.1531427,2019-05-30
2019-06-06,SARI,0.961743414402008,0.7070668339729309,0.7730753421783447,0.8233991861343384,0.8919627070426941,0.9055702090263368,0.9173983931541444,0.9496392607688904,0.9706652760505676,0.9597448110580444,0.961743414402008,1.0077266693115234,1.0156965255737305,1.0430214405059814,1.0505485534667969,1.0993505716323853,1.0872251987457275,1.1190800666809082,1.185307264328003,1.242265701293945,6,2019,1.1796516,2019-05-31
2019-06-07,SARI,1.0675015449523926,0.9183552265167236,0.9587647318840028,0.9773175716400146,1.0008423328399658,1.017505168914795,1.0348349809646606,1.0438019037246704,1.0634829998016355,1.0625473260879517,1.0675015449523926,1.088102102279663,1.0966339111328125,1.1339881420135498,1.1226012706756592,1.1500513553619385,1.1670928001403809,1.1932358741760254,1.2333526611328125,1.2756112813949585,6,2019,1.1398882,2019-06-01
2019-06-08,SARI,1.404555082321167,1.1508631706237793,1.2420848608016968,1.2803329229354858,1.2893908023834229,1.308774709701538,1.3196848630905151,1.35149347782135,1.3588814735412598,1.3933745622634888,1.404555082321167,1.4067730903625488,1.4497218132019043,1.4638142585754397,1.5233741998672483,1.519749402999878,1.5424880981445312,1.5613856315612793,1.577303171157837,1.663698434829712,6,2019,1.0868701,2019-06-02
2019-06-09,SARI,1.3106390237808228,1.0231781005859375,1.1250569820404053,1.1540865898132324,1.1954530477523804,1.1945747137069702,1.217068076133728,1.2384980916976929,1.2692465782165527,1.2844505310058594,1.3106390237808228,1.3113986253738403,1.3280831575393677,1.3533103466033936,1.385337471961975,1.3926079273223877,1.4166535139083862,1.4496856927871704,1.444658279418945,1.5382744073867798,6,2019,1.0736156,2019-06-03
2019-06-10,SARI,1.1685726642608645,0.9992432594299316,1.0002204179763794,1.05495285987854,1.054823398590088,1.073978304862976,1.0925884246826172,1.1259007453918457,1.1284878253936768,1.1624178886413574,1.1685726642608645,1.1810202598571775,1.195634841918945,1.2018811702728271,1.2001951932907104,1.2563984394073486,1.261418342590332,1.2760037183761597,1.2860640287399292,1.3465293645858765,6,2019,1.033852,2019-06-04
2019-06-11,SARI,1.2177953720092771,0.9601620435714722,0.9881762266159058,1.0459777116775513,1.0902942419052124,1.0925911664962769,1.118962287902832,1.1385056972503662,1.186454176902771,1.1909127235412598,1.2177953720092771,1.2319693565368652,1.2610201835632324,1.3039833307266235,1.2625035047531128,1.333914875984192,1.3302220106124878,1.3736640214920044,1.4043976068496704,1.474491834640503,6,2019,1.033852,2019-06-05
