ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-29,SARI,0.5329316258430481,0.3930303797125816,0.4326951414346695,0.4572698310017585,0.4763339221477509,0.4865307658910751,0.4952403217554093,0.5112311154603958,0.5187265515327454,0.524219211935997,0.5350973904132843,0.5453008383512497,0.5518740892410279,0.560383477807045,0.5648995876312256,0.5736136436462402,0.5833083868026734,0.5927578002214432,0.6193128645420074,0.6651077181100844,5,2017,0.8382216,2017-05-24
2017-05-30,SARI,0.554114818572998,0.3871072173118591,0.4283583551645279,0.4470379441976547,0.462880265712738,0.4892012700438499,0.5030033528804779,0.5142029404640198,0.5343259334564209,0.5445320904254913,0.5549347698688507,0.5689139783382416,0.5782075762748718,0.591715282201767,0.5984942138195037,0.6078877747058868,0.6187202215194703,0.6420495867729187,0.6689767360687255,0.7377584099769592,5,2017,0.8382216,2017-05-25
2017-05-31,SARI,0.5790157318115234,0.4457995429635048,0.485752734541893,0.5065889209508896,0.515252149105072,0.5364030301570892,0.5447314023971558,0.5560316652059555,0.570054543018341,0.5779552847146988,0.584839403629303,0.5932364016771317,0.6003381371498108,0.6101185351610183,0.6172030031681061,0.624903678894043,0.6359033823013306,0.6566369533538818,0.6724513173103333,0.7222136199474335,5,2017,0.86570424,2017-05-26
2017-06-01,SARI,0.6162973046302795,0.425871442258358,0.4865777879953384,0.5298124760389328,0.5473879456520081,0.5581745058298111,0.5760670959949493,0.5845458030700683,0.5940268397331238,0.600766870379448,0.6119573712348938,0.6228990733623505,0.634557569026947,0.6504044860601426,0.6618993282318115,0.6708344221115112,0.6840619206428528,0.7066764563322068,0.7376339972019196,0.8016516059637069,5,2017,0.74203223,2017-05-27
2017-06-02,SARI,0.6351861357688904,0.4553036764264107,0.5301659345626831,0.5614506423473358,0.5708354711532593,0.5804359763860703,0.5910033583641052,0.6064732819795609,0.6168295264244079,0.6255709558725357,0.6356318593025208,0.6413741916418075,0.6503478765487671,0.659525665640831,0.6687895774841308,0.686197891831398,0.7002790212631226,0.7147997081279754,0.7356778860092162,0.7829487621784209,5,2017,0.7008082,2017-05-28
2017-06-03,SARI,0.6761811375617981,0.5509121209383011,0.592318469285965,0.612614306807518,0.622451663017273,0.6387839317321777,0.6469372987747193,0.6575019896030426,0.667255973815918,0.6773348361253738,0.6815401613712311,0.6898658722639084,0.6970871329307556,0.7049253970384598,0.7116001546382904,0.7166963219642639,0.7273433089256287,0.7429140746593476,0.757133138179779,0.7949870675802231,5,2017,0.74203223,2017-05-29
2017-06-04,SARI,0.7757547497749329,0.5519756972789764,0.5919745445251465,0.6266035288572311,0.6759714007377625,0.6975313574075699,0.7103131651878357,0.7327905118465423,0.7493647813796998,0.7597099661827087,0.7789794504642487,0.795217826962471,0.8122029662132263,0.8227627098560333,0.832350492477417,0.8455617874860764,0.857075309753418,0.8818756014108657,0.9372634351253508,0.9982736229896544,5,2017,0.74203223,2017-05-30
2017-06-05,SARI,0.7357652187347412,0.5694920688867569,0.6188411116600037,0.6469161510467529,0.6640850067138672,0.677763357758522,0.6912904143333435,0.7020580500364304,0.7143096923828125,0.7226668953895569,0.7330127954483032,0.7389281958341599,0.7486559867858886,0.7584501504898071,0.769577831029892,0.7805750221014023,0.8077934980392457,0.8291879147291183,0.8582557439804077,0.8903441995382309,5,2017,0.78325623,2017-05-31
2017-06-06,SARI,0.7309989333152771,0.545718377828598,0.6026006758213043,0.6326842069625854,0.6484437108039856,0.6734690368175507,0.6906650781631469,0.7030259102582932,0.7172547340393066,0.7288575559854508,0.7414385676383972,0.7531636893749237,0.7623234868049622,0.7690811336040497,0.7800323486328125,0.7897752225399017,0.7974690794944763,0.8197552978992462,0.8381846666336059,0.8921897083520889,5,2017,0.74203223,2017-06-01
2017-06-07,SARI,0.7340752482414246,0.5833355188369751,0.601623821258545,0.6237758457660675,0.6447955489158631,0.6597623974084854,0.6791875839233399,0.6908341526985168,0.7061954140663147,0.7189901262521744,0.7316888868808746,0.7454427778720856,0.759388542175293,0.7722826510667801,0.7826183080673218,0.7968875169754028,0.8205730319023132,0.8441121429204941,0.8908100008964538,0.938093513250351,5,2017,0.72829086,2017-06-02
