ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-25,SARI,0.4927728772163391,0.3665573596954345,0.3768600225448608,0.4146043956279754,0.4635309875011444,0.4418634474277496,0.4681073129177093,0.4660460948944092,0.49546679854393,0.4950640499591827,0.4927728772163391,0.5484313368797302,0.5452892780303955,0.5586439371109009,0.5930980443954468,0.600582480430603,0.6113007664680481,0.6696969270706177,0.7391834259033203,0.7206158638000488,2,2018,0.4850242,2018-05-23
2018-05-26,SARI,0.5488815307617188,0.458950936794281,0.4910556375980377,0.4919589757919311,0.5169925689697266,0.5210928320884705,0.5191936492919922,0.5322936773300171,0.5428907871246338,0.5445035696029663,0.5488815307617188,0.5654330253601074,0.5688763856887817,0.5691574811935425,0.5709212422370911,0.5778206586837769,0.5821797847747803,0.5934871435165405,0.6080873012542725,0.6228601932525635,2,2018,0.4580784,2018-05-24
2018-05-27,SARI,0.4854470491409302,0.2423668503761291,0.3743785619735718,0.4286246597766876,0.4811442196369171,0.448504239320755,0.4822238087654114,0.4663113355636596,0.5039453506469727,0.4867436289787292,0.4854470491409302,0.5355344414710999,0.5569229125976562,0.5780911445617676,0.6238586902618408,0.6222047209739685,0.6379560232162476,0.7003520727157593,0.8037140369415283,0.7188140153884888,2,2018,0.51197,2018-05-25
2018-05-28,SARI,0.5004918575286865,0.3711144626140594,0.3995022177696228,0.4441082775592804,0.4914855360984802,0.4384202063083648,0.4872250258922577,0.492495596408844,0.5221872329711914,0.4968357980251312,0.5004918575286865,0.5377919673919678,0.557904839515686,0.57735675573349,0.6085601449012756,0.6135866045951843,0.6390258073806763,0.688294529914856,0.7311359643936157,0.7573412656784058,2,2018,0.5658616,2018-05-26
2018-05-29,SARI,0.5626680850982666,0.3977744877338409,0.4323002696037292,0.4899841845035553,0.5388640761375427,0.5052827596664429,0.5382197499275208,0.5429250001907349,0.5671477317810059,0.5620317459106445,0.5626680850982666,0.614194929599762,0.6140085458755493,0.6248147487640381,0.6676744222640991,0.6729539632797241,0.685146689414978,0.7450225949287415,0.8348540663719177,0.8046267032623291,2,2018,0.59280735,2018-05-27
2018-05-30,SARI,0.5643181800842285,0.4575361013412475,0.4623175263404846,0.5089124441146851,0.5649811029434204,0.5275282263755798,0.5547510981559753,0.549109935760498,0.5851519107818604,0.556108832359314,0.5643181800842285,0.6163908839225769,0.6319653987884521,0.6460962295532227,0.6986908912658691,0.7051695585250854,0.7124736309051514,0.7691880464553833,0.8395732641220093,0.8143206834793091,2,2018,0.6736447,2018-05-28
2018-05-31,SARI,0.5926997661590576,0.4558752179145813,0.4950650930404663,0.5021989941596985,0.5262594223022461,0.5334111452102661,0.5432544946670532,0.5427815318107605,0.5514947772026062,0.5701583027839661,0.5926997661590576,0.5896781086921692,0.584210216999054,0.6098566651344299,0.6272366642951965,0.6356070637702942,0.6438259482383728,0.6632264256477356,0.6641948819160461,0.6818455457687378,2,2018,0.7410092,2018-05-29
2018-06-01,SARI,0.6190813779830933,0.4436645805835724,0.525904655456543,0.5349951982498169,0.5602636933326721,0.5822043418884277,0.5907461047172546,0.6086258888244629,0.6197375059127808,0.6271581053733826,0.6190813779830933,0.6581065058708191,0.6644314527511597,0.6777971982955933,0.7074141502380371,0.7237982749938965,0.7478185296058655,0.7858002781867981,0.8156757950782776,0.8329376578330994,2,2018,0.68711764,2018-05-30
2018-06-02,SARI,0.6337149739265442,0.4056762158870697,0.4988955855369568,0.5056056976318359,0.527710497379303,0.5664524435997009,0.5788437724113464,0.593602180480957,0.5968432426452637,0.6333436965942383,0.6337149739265442,0.6829453706741333,0.6757875084877014,0.6658573150634766,0.670383870601654,0.7068419456481934,0.7345447540283203,0.7657674551010132,0.8013037443161011,0.8977656364440918,2,2018,0.64669895,2018-05-31
2018-06-03,SARI,0.7022684812545776,0.5272116661071777,0.5803180932998657,0.6050781011581421,0.6265444159507751,0.6258137822151184,0.6529021263122559,0.6632519364356995,0.6598870158195496,0.6894835233688354,0.7022684812545776,0.718453049659729,0.7106153964996338,0.7124227285385132,0.7259511947631836,0.7463210821151733,0.7589055299758911,0.7933230400085449,0.806748628616333,0.8344928026199341,2,2018,0.64669895,2018-06-01
2018-06-04,SARI,0.614601731300354,0.4944507479667663,0.5243803262710571,0.5259694457054138,0.5755760073661804,0.5743932723999023,0.5860390067100525,0.6002869009971619,0.6006892323493958,0.6041192412376404,0.614601731300354,0.64157634973526,0.6477246284484863,0.660244882106781,0.6817876696586609,0.7030119299888611,0.7297792434692383,0.729951024055481,0.7758139371871948,0.7830057740211487,2,2018,0.6197531,2018-06-02
2018-06-05,SARI,0.6272715330123901,0.4541585445404053,0.499624103307724,0.5316578149795532,0.5419087409973145,0.553193211555481,0.5672569274902344,0.5974676012992859,0.5837321281433105,0.6151496767997742,0.6272715330123901,0.6310478448867798,0.6343799233436584,0.6550047397613525,0.6487705707550049,0.66285240650177,0.6935911178588867,0.7165418863296509,0.748205840587616,0.8324494361877441,2,2018,0.6601718,2018-06-03
2018-06-06,SARI,0.66981041431427,0.5130296945571899,0.5808890461921692,0.5813068151473999,0.6070535182952881,0.6228065490722656,0.6253327131271362,0.6466594934463501,0.6568185091018677,0.6600589752197266,0.66981041431427,0.6955783367156982,0.7010642886161804,0.7187108993530273,0.7232819199562073,0.7289807796478271,0.7642909288406372,0.775320827960968,0.8188982605934143,0.8441733121871948,2,2018,0.63322604,2018-06-04
2018-06-07,SARI,0.6546136140823364,0.5030207633972168,0.5590680837631226,0.5675277709960938,0.6345338821411133,0.6252559423446655,0.627480149269104,0.6379668116569519,0.6682904958724976,0.6436951160430908,0.6546136140823364,0.6928871870040894,0.7190107107162476,0.7160137891769409,0.7261738181114197,0.7353662252426147,0.7483440637588501,0.8107167482376099,0.8179736137390137,0.8448667526245117,2,2018,0.6736447,2018-06-05
