ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-30,SARI,0.1993557214736938,-0.0982665944844484,-0.0142650074325501,0.0063585986150428,0.0407671175897121,0.0546593824401497,0.0971940159797668,0.1138840891420841,0.1302226960659027,0.1498633913695812,0.1712036877870559,0.1941734284162521,0.2156978875398636,0.2378670506179332,0.2825589299201965,0.3397834226489067,0.4042857289314271,0.4666517361998559,0.6181781589984894,0.9797667503356932,6,2017,0.8382216,2017-05-24
2017-05-31,SARI,0.2934158146381378,0.0464072957634925,0.1100918397307395,0.1497170887887478,0.1721607893705368,0.2022684253752231,0.2226639330387115,0.2352875277400016,0.258388215303421,0.2804792642593384,0.2923904657363891,0.3047051906585693,0.3121481835842132,0.328449709713459,0.3497796833515167,0.365229956805706,0.4107328236103059,0.4539748758077622,0.5032656013965606,0.616358709335327,6,2017,0.86570424,2017-05-25
2017-06-01,SARI,0.3819448351860046,-0.0001814375747926,0.0886693432927131,0.1616322174668312,0.1950228899717331,0.2259542196989059,0.2579249829053879,0.2805243268609046,0.2979662716388702,0.336863699555397,0.3580487817525863,0.379708917438984,0.4120606303215027,0.4455094218254088,0.4831427633762359,0.5303093791007996,0.5786152958869935,0.6094670057296753,0.7007010698318481,0.8440453082323072,6,2017,0.74203223,2017-05-26
2017-06-02,SARI,0.3191404342651367,0.0120165184140205,0.074718514829874,0.1155116315931081,0.1432179987430572,0.1760268770158291,0.1999163568019867,0.2332011081278324,0.262872576713562,0.301559592783451,0.3275073021650314,0.3481794059276581,0.3927018642425537,0.4138824224472046,0.4453316628932952,0.4772480651736259,0.5295777916908264,0.5691581219434739,0.6708857297897338,0.7678849428892132,6,2017,0.7008082,2017-05-27
2017-06-03,SARI,0.4874729812145233,0.0347200043499469,0.144876492023468,0.2374586053192615,0.2967461764812469,0.3417647406458854,0.3748395502567291,0.4093078300356865,0.4446759521961212,0.4694574624300003,0.4844526052474975,0.5184931069612503,0.5461871504783631,0.5665176182985305,0.5986639857292174,0.617371216416359,0.6655684232711793,0.7135544717311859,0.7516605734825134,0.8941377907991406,6,2017,0.74203223,2017-05-28
2017-06-04,SARI,0.4991967976093292,0.1139185380190611,0.2117881134152412,0.2956551477313042,0.3460595965385437,0.3781811818480491,0.3874981611967087,0.4103749305009841,0.4322790265083313,0.4466479197144508,0.4705141484737396,0.4996223613619804,0.5411990642547607,0.5683613061904907,0.5868593275547027,0.6131433099508286,0.6502409219741823,0.6838430166244507,0.7360130250453949,0.8302916407585144,6,2017,0.74203223,2017-05-29
2017-06-05,SARI,0.4931665956974029,0.0784143473953009,0.2243448078632355,0.2687208265066146,0.3022105634212494,0.333886370062828,0.385126394033432,0.4207406759262084,0.4445318758487701,0.4706371307373047,0.4968224167823791,0.5168441832065582,0.5504794120788574,0.5756230771541595,0.6167759418487548,0.6501365005970001,0.6895085692405701,0.7452972114086152,0.8163758933544158,0.9799667119979854,6,2017,0.78325623,2017-05-30
2017-06-06,SARI,0.4808558821678161,0.1323266051709652,0.2164624974131584,0.2633982107043266,0.2874024331569672,0.3162812143564224,0.3516654849052429,0.3845663294196129,0.4080318689346314,0.4371775165200233,0.4619220197200775,0.4847431033849716,0.5103231430053711,0.5377669185400009,0.5671245515346527,0.6182075291872025,0.6484616994857788,0.7119371145963669,0.8010373592376708,0.9762992948293684,6,2017,0.74203223,2017-05-31
2017-06-07,SARI,0.5711557865142822,0.1485567040741444,0.2653296142816543,0.3345183387398719,0.4076159000396729,0.4480262175202369,0.4862378269433975,0.5030079632997513,0.5172729253768921,0.5403581887483597,0.5606062412261963,0.5827331274747849,0.6007129669189453,0.6346520274877548,0.6546983838081359,0.6869163811206818,0.7295744299888611,0.7895846247673035,0.8459146559238433,0.9835465312004086,6,2017,0.72829086,2017-06-01
2017-06-08,SARI,0.687411904335022,0.2913581147789955,0.3830559253692627,0.4356459453701973,0.4678482234477997,0.5157942622900009,0.5556235373020172,0.5969008684158325,0.6267529249191284,0.6413911312818528,0.6596266031265259,0.6807415068149567,0.7097790002822876,0.7329537302255631,0.7649453222751617,0.7942348569631577,0.8215971112251282,0.8905517369508744,0.9609831929206848,1.1168754458427428,6,2017,0.9069283,2017-06-02
