ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-31,SARI,0.5805438160896301,0.3974409461021423,0.4522530078887939,0.4782804697751999,0.4942465662956238,0.5089982450008392,0.5308042883872985,0.5386722862720489,0.5495464682579041,0.562215268611908,0.5745543837547302,0.5877610981464386,0.598287296295166,0.6094063311815262,0.6159442245960235,0.6300446540117264,0.6612521290779114,0.6797279715538025,0.7193382978439331,0.7574961543083191,8,2019,1.1266336,2019-05-23
2019-06-01,SARI,0.6570008993148804,0.4352683767676353,0.50669846534729,0.5252300351858139,0.5558634996414185,0.580861046910286,0.5947734296321869,0.6125435054302215,0.6288658022880554,0.6443709045648575,0.6660638153553009,0.6791324853897095,0.6951308965682983,0.7166290521621704,0.7251514732837677,0.7373010963201523,0.7631680965423584,0.7936178892850876,0.8203170478343964,0.8728150099515914,8,2019,1.2061607,2019-05-24
2019-06-02,SARI,0.5993924736976624,0.4161493748426437,0.4720965147018433,0.5020056068897247,0.5338622689247131,0.5554776191711426,0.5693956971168518,0.5813340812921524,0.5921937584877014,0.6013873636722564,0.6103084683418274,0.6208122313022614,0.6322733998298645,0.6400267750024795,0.6520624935626984,0.6668691784143448,0.6790314793586731,0.6972414255142212,0.7228289544582367,0.7658340632915495,8,2019,1.1663972,2019-05-25
2019-06-03,SARI,0.6922349333763123,0.4617841944098473,0.5381190717220307,0.562913465499878,0.6026310205459595,0.6192867755889893,0.6317935347557068,0.6510694533586502,0.6691197395324707,0.6854774296283722,0.6979550123214722,0.7077554315328598,0.7300141215324402,0.7471870094537735,0.757437002658844,0.7791540920734406,0.7991960525512696,0.8207921415567399,0.8597455203533172,0.9109418481588364,8,2019,1.1531427,2019-05-26
2019-06-04,SARI,0.6903277635574341,0.4305689319968224,0.4866069793701172,0.5607931256294251,0.5959175109863282,0.6198451071977615,0.6384835958480835,0.6624308288097381,0.6792827248573303,0.694373705983162,0.7123708724975586,0.7239921540021896,0.7432807445526123,0.7603520005941391,0.773045665025711,0.7888778448104858,0.8248941659927368,0.8422126650810242,0.8892702519893646,0.9658200532197952,8,2019,1.1133791,2019-05-27
2019-06-05,SARI,0.7664359211921692,0.4425587698817253,0.5253021121025085,0.6208938091993332,0.648996365070343,0.6840865015983582,0.7098928272724152,0.7384132981300354,0.7581066727638245,0.7794336259365082,0.7916633188724518,0.8089656442403793,0.8283702254295349,0.8465311378240585,0.8658698856830597,0.8828407973051071,0.9271062374114992,0.9456387788057328,0.993588936328888,1.1000212848186492,8,2019,1.1531427,2019-05-28
2019-06-06,SARI,0.6916471719741821,0.4334421575069427,0.4963923543691635,0.5395448565483093,0.5693044185638427,0.5998443216085434,0.6208495974540711,0.6471144914627075,0.6603843450546265,0.6750171184539795,0.6933423578739166,0.7038637906312942,0.7219244241714478,0.7407595634460449,0.7586207270622254,0.7784227728843689,0.7994756579399109,0.8301533102989197,0.8980473756790162,0.960864585638046,8,2019,1.1796516,2019-05-29
2019-06-07,SARI,0.8556617498397827,0.5146875709295273,0.678494781255722,0.7186090886592865,0.7511552214622498,0.7708267420530319,0.7921513497829438,0.8153180539608001,0.8272511243820191,0.8388291358947754,0.8598151803016663,0.8735972553491593,0.8805812120437622,0.8995396077632904,0.927876716852188,0.954094871878624,0.9744346857070922,1.0245899558067322,1.0842814326286314,1.1719693064689636,8,2019,1.1398882,2019-05-30
2019-06-08,SARI,1.0205204486846924,0.6830238461494446,0.7828583478927612,0.8381090372800827,0.8690536022186279,0.8921277225017548,0.9249493837356568,0.9402706295251846,0.9560521125793456,0.9745789587497712,0.9922374784946442,1.0189515590667724,1.04789035320282,1.0728519797325131,1.0983709692955017,1.1217226386070251,1.1554786443710328,1.202184933423996,1.234747290611267,1.3424843192100524,8,2019,1.0868701,2019-05-31
2019-06-09,SARI,1.013081431388855,0.7279621601104737,0.8028973579406739,0.8496216595172882,0.8804986357688904,0.9052131474018096,0.9302830100059508,0.966048753261566,0.9882150888442992,1.001856368780136,1.0213202834129331,1.0315331280231477,1.049619936943054,1.071139830350876,1.0971090197563171,1.1165625154972076,1.1466689348220829,1.1915062963962555,1.2293935060501098,1.2977963566780089,8,2019,1.0736156,2019-06-01
2019-06-10,SARI,1.0458813905715942,0.6177994459867477,0.7793128550052644,0.851154962182045,0.90507675409317,0.9310882538557052,0.9640408277511596,1.004679411649704,1.0239583015441895,1.047881019115448,1.0683211088180542,1.0798876762390135,1.095554232597351,1.1196210086345673,1.142885947227478,1.1684755980968475,1.1878878831863404,1.2260633528232574,1.2581774711608886,1.3792182028293605,8,2019,1.033852,2019-06-02
2019-06-11,SARI,1.090693712234497,0.8144441366195679,0.9135165631771088,0.97763032913208,0.9952261209487916,1.01748725771904,1.0425958514213562,1.050091427564621,1.0655043125152588,1.078805214166641,1.0946404933929443,1.1072181344032288,1.1242859363555908,1.146288174390793,1.163960301876068,1.1913327872753143,1.209771180152893,1.2366650879383088,1.307609236240387,1.3554152190685271,8,2019,1.033852,2019-06-03
2019-06-12,SARI,1.053717851638794,0.7898043543100357,0.8651626229286195,0.9064288794994354,0.94012770652771,0.975145012140274,0.9953298389911652,1.0192522644996642,1.034704613685608,1.0512719452381134,1.0699518918991089,1.0883391082286835,1.1057461738586425,1.1196042537689208,1.1418270468711853,1.1739347577095032,1.1994938373565671,1.2252462744712829,1.244640874862671,1.3123314321041106,8,2019,1.0205975,2019-06-04
2019-06-13,SARI,1.1739617586135864,0.9073712259531022,0.9667479276657104,1.00581174492836,1.0477134466171265,1.0700158178806305,1.0975696206092835,1.1153904259204863,1.131673002243042,1.1617745518684388,1.1772576570510864,1.1841036915779113,1.212208914756775,1.2334682285785674,1.2641294360160829,1.2854761183261871,1.3190149784088134,1.3622331619262695,1.3936155915260315,1.4590041279792785,8,2019,1.0205975,2019-06-05
2019-06-14,SARI,1.079688549041748,0.796503359079361,0.879325944185257,0.9136337012052536,0.9325420022010804,0.9583909660577774,0.9879599809646606,1.0068112313747406,1.0250776529312131,1.04684522151947,1.0649303197860718,1.074201273918152,1.0946865797042846,1.1294138848781583,1.1508999347686768,1.177353322505951,1.214572548866272,1.2432979762554168,1.311297309398651,1.436771029233932,8,2019,1.0471065,2019-06-06
