ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-02,SARI,0.4221244752407074,0.1653967007994652,0.2707514077425003,0.3087577149271965,0.3265176653862,0.3402026742696762,0.3584507435560226,0.3741375476121902,0.3836334407329559,0.3986722931265831,0.4118383824825287,0.4193505957722664,0.4350301444530487,0.4505415141582489,0.4633699595928192,0.4804850295186043,0.5005475163459778,0.521151888370514,0.5575561344623565,0.659940829873085,10,2018,0.64669895,2018-05-23
2018-06-03,SARI,0.4180141985416412,0.1179184306412935,0.2056671261787414,0.2781295463442802,0.3068949699401855,0.3373920917510986,0.3507405340671539,0.3685988098382949,0.3804332911968231,0.4019596263766288,0.4183941781520843,0.4341008529067039,0.4495367109775543,0.4667766571044922,0.4868221849203109,0.5108004361391068,0.5287368059158326,0.5507983386516571,0.5986023664474487,0.736887347698211,10,2018,0.64669895,2018-05-24
2018-06-04,SARI,0.4679808020591736,0.2352134607732296,0.3060498237609863,0.3359470099210739,0.3629007756710052,0.3938790336251259,0.4123828202486038,0.4256692379713058,0.4380697250366211,0.4525646284222603,0.458482101559639,0.4711366206407547,0.4818657994270325,0.4998263522982597,0.5154106140136718,0.5403910875320435,0.5517691731452942,0.5813581734895706,0.6290068626403809,0.7027118504047392,10,2018,0.6197531,2018-05-25
2018-06-05,SARI,0.4061374366283417,0.1398280180990696,0.2009409338235855,0.2728682920336723,0.3014879465103149,0.3167450800538063,0.3473083466291428,0.3653840705752372,0.3774359822273254,0.386464075744152,0.3963626325130462,0.4055592015385628,0.4221494376659393,0.4383672729134559,0.4566190421581267,0.4771082103252411,0.4913975596427917,0.532878190279007,0.5939894616603851,0.6649273723363874,10,2018,0.6601718,2018-05-26
2018-06-06,SARI,0.5119630694389343,0.2560475841164589,0.3310702621936798,0.3722970873117447,0.399482262134552,0.4227633997797966,0.4489508509635925,0.4605237245559692,0.4788322985172272,0.494808891415596,0.5065439939498901,0.516029155254364,0.5307356476783752,0.5494603276252746,0.5633694171905518,0.5932083427906036,0.6131743788719177,0.6460913985967637,0.7084807813167572,0.775147184729576,10,2018,0.63322604,2018-05-27
2018-06-07,SARI,0.5511155724525452,0.2291380986571312,0.3718048304319382,0.4055919185280799,0.4432623326778412,0.4585231393575668,0.4734868973493576,0.4931720405817031,0.5064382433891297,0.5278907269239426,0.5463525652885437,0.5676694542169571,0.5813146829605103,0.5974855810403824,0.6127060294151306,0.6351812928915024,0.6517950892448425,0.6837757259607316,0.7149143218994141,0.8290690422058099,10,2018,0.6736447,2018-05-28
2018-06-08,SARI,0.6022182703018188,0.3929214373230934,0.4726628512144089,0.5082610458135605,0.528728985786438,0.5444772690534592,0.5618205726146698,0.5733837634325027,0.5879436016082764,0.5961018085479737,0.604981005191803,0.6140044420957566,0.6259556174278259,0.638222274184227,0.6463467419147492,0.6599176228046417,0.6759215593338013,0.697070962190628,0.7373099982738495,0.7911855608224867,10,2018,0.7544821,2018-05-29
2018-06-09,SARI,0.5860080122947693,0.4271073639392853,0.4638668626546859,0.4985709890723228,0.5167736053466797,0.5259023010730743,0.5403954923152924,0.5543158262968063,0.5627049684524537,0.5700094312429428,0.5763937532901764,0.585422545671463,0.5985475063323975,0.6133015841245651,0.6234602451324462,0.6324942260980606,0.6440413117408753,0.6784465461969376,0.7174437582492829,0.7546618670225143,10,2018,0.78142786,2018-05-30
2018-06-10,SARI,0.6460126638412476,0.3946080386638642,0.4700470954179764,0.5061715066432952,0.5366695880889892,0.569130152463913,0.5873243868350982,0.6057808965444564,0.6179597616195679,0.6285242378711701,0.6371797919273376,0.6536516726016999,0.6658072710037232,0.6821694880723953,0.7057884514331818,0.7283100932836533,0.7440663695335389,0.7651857793331146,0.8195693254470825,0.9124282032251356,10,2018,0.767955,2018-05-31
2018-06-11,SARI,0.6600084900856018,0.4209468334913254,0.5380000650882721,0.5860051900148392,0.6093542098999023,0.6330969482660294,0.6530212879180908,0.669580739736557,0.6822648286819458,0.6929261386394501,0.7079678177833557,0.7179558604955674,0.7275498986244202,0.7379368305206299,0.7596299648284912,0.7803414314985275,0.8012074947357178,0.8264016598463059,0.8666432738304138,0.9463813006877896,10,2018,0.767955,2018-06-01
2018-06-12,SARI,0.7577096223831177,0.4208373710513115,0.5449747502803802,0.5934640675783157,0.6234110593795776,0.6499015092849731,0.6715898096561432,0.6936479359865189,0.7136771798133851,0.7286448746919632,0.7490570545196533,0.7665714502334595,0.7798171520233155,0.7961153745651245,0.8233300030231475,0.8495294749736786,0.8789699196815491,0.9160293966531754,1.0239927649497986,1.1077249169349668,10,2018,0.7005905,2018-06-02
2018-06-13,SARI,0.7812982201576233,0.4124870955944061,0.568847382068634,0.6309776812791824,0.6739046931266784,0.6975302696228027,0.7193199157714844,0.7354719460010528,0.7549487352371216,0.7733340322971344,0.7886758744716644,0.8036602228879929,0.8152440071105957,0.8251786530017853,0.855911362171173,0.8779037147760391,0.9163390636444092,0.9509564489126204,0.976723164319992,1.0845084786415098,10,2018,0.68711764,2018-06-03
2018-06-14,SARI,0.7893660664558411,0.5968685239553452,0.6550990998744964,0.6702670723199844,0.6977378010749817,0.7202905714511871,0.7342817962169648,0.7468912303447723,0.7587899804115296,0.773907545208931,0.7822383344173431,0.7923375815153122,0.8082005262374878,0.8172898560762405,0.8280766546726227,0.8411061465740204,0.8626829147338867,0.8920670717954636,0.9157692432403564,0.9976466059684752,10,2018,0.63322604,2018-06-04
2018-06-15,SARI,0.817221462726593,0.376782537996769,0.6026331722736359,0.6559391707181931,0.6929729342460632,0.7209951132535934,0.7442604422569274,0.7711999654769898,0.785738742351532,0.8063757807016373,0.8308060467243195,0.8471287906169891,0.8616008400917053,0.8854664117097855,0.8990193843841553,0.9209345281124116,0.9476226806640624,0.9691444396972656,1.0131519556045532,1.1522222101688382,10,2018,0.57933444,2018-06-05
2018-06-16,SARI,0.8149509429931641,0.4644108593463897,0.6408185720443725,0.6944469839334488,0.7142745137214661,0.7395021021366119,0.7511327028274536,0.7682051748037338,0.7868502855300903,0.8049191415309906,0.8149242103099823,0.8267613559961319,0.8442100763320923,0.8658085346221923,0.8776972115039825,0.8896744251251221,0.9086668491363524,0.9302324414253236,0.9773368656635284,1.0865607202053067,10,2018,0.59280735,2018-06-06
2018-06-17,SARI,0.7897530198097229,0.499675752222538,0.5996355652809143,0.6450918138027191,0.6837110400199891,0.7155303508043289,0.7393527865409851,0.759865853190422,0.772393798828125,0.7905830502510071,0.7974059581756592,0.8117150068283081,0.8300653338432312,0.841581916809082,0.8670583307743073,0.8869349211454391,0.905109429359436,0.938473904132843,0.9761350989341736,1.0392931580543516,10,2018,0.59280735,2018-06-07
2018-06-18,SARI,0.8639907836914062,0.6009330689907074,0.6744592726230622,0.7055277287960052,0.7362027049064637,0.7724668681621552,0.7848100602626801,0.8040180057287216,0.8234218120574952,0.8404056906700135,0.8580664992332458,0.8695973247289658,0.8907872080802918,0.9042293041944504,0.9131744980812072,0.9396089911460876,0.980631983280182,1.0089934587478635,1.056004273891449,1.1388292074203483,10,2018,0.6601718,2018-06-08
2018-06-19,SARI,0.863902747631073,0.6440800815820694,0.7089492321014405,0.7384135752916337,0.7719777345657348,0.7894157469272614,0.8196545302867889,0.8310175865888596,0.8406938672065735,0.8527509152889252,0.8681669533252716,0.8737727910280227,0.8838629603385926,0.89988714158535,0.9162856996059418,0.9390053302049636,0.9625460267066956,0.9780815720558168,1.0238605737686155,1.0707695841789242,10,2018,0.7410092,2018-06-09
2018-06-20,SARI,0.9220673441886902,0.6927776753902435,0.7831496715545655,0.8135356575250625,0.8328656673431396,0.8581496328115463,0.8700856447219849,0.8891823649406433,0.9000485301017761,0.9102477699518204,0.9238103926181792,0.9369943827390672,0.9434475779533388,0.954681259393692,0.9714480698108672,0.9829574972391129,1.0002903461456298,1.0180415749549865,1.0658008456230164,1.1306828141212464,10,2018,0.7949008,2018-06-10
2018-06-21,SARI,0.8329883217811584,0.5536016464233399,0.6359705924987793,0.700920358300209,0.7262378692626953,0.7442778050899506,0.7707959890365601,0.7906238883733749,0.8037264347076416,0.8181680172681809,0.8348535001277924,0.8512475997209549,0.8660981774330139,0.8751960635185242,0.9061740815639496,0.9225783944129944,0.9427592396736144,0.976237800717354,1.0000489354133606,1.0580284535884856,10,2018,0.87573814,2018-06-11
2018-06-22,SARI,0.990304172039032,0.7630126684904098,0.8139133751392365,0.8467931866645813,0.8807802557945251,0.9021770060062408,0.9249336302280426,0.945447254180908,0.960757839679718,0.970757818222046,0.9825442731380464,0.9964886218309402,1.01442346572876,1.0275777935981751,1.0479891538619994,1.0727733969688416,1.088824248313904,1.129183429479599,1.1706090688705444,1.249484211206436,10,2018,0.9835213,2018-06-12
2018-06-23,SARI,0.8327222466468811,0.6590691149234772,0.7071832418441772,0.7338955342769623,0.7629448413848877,0.7729246616363525,0.7876220047473907,0.7987882167100906,0.813417935371399,0.82222481071949,0.8297705948352814,0.8430710941553117,0.852165424823761,0.8634609907865524,0.8805946946144104,0.8927980959415436,0.9013715624809264,0.91696038544178,0.9484374046325684,0.9719240307807924,10,2018,0.9431026,2018-06-13
2018-06-24,SARI,1.0098638534545898,0.7548813819885254,0.8579169034957885,0.8980456769466401,0.9279497385025024,0.9474552273750304,0.9638843655586242,0.976178914308548,0.9889487862586976,1.000452893972397,1.0147781372070312,1.027267122268677,1.0337022066116333,1.042074626684189,1.069727849960327,1.0863360464572906,1.0951968669891357,1.1112210392951964,1.1640077114105225,1.2396420359611509,10,2018,0.9700484,2018-06-14
2018-06-25,SARI,0.9853489995002748,0.8317709147930146,0.8752556324005127,0.8936195820569992,0.916331708431244,0.9265462905168532,0.9376965641975404,0.9473373144865036,0.9550034284591676,0.9668344736099244,0.97444486618042,0.9869716972112657,0.998222315311432,1.012426495552063,1.0288790702819823,1.0497083067893982,1.064530062675476,1.0738235771656035,1.1080245614051818,1.2042821466922755,10,2018,0.9431026,2018-06-15
2018-06-26,SARI,0.9870940446853638,0.8236776769161225,0.8674643516540528,0.8934931933879853,0.9144000172615052,0.9320115149021148,0.9387800633907318,0.953673568367958,0.96038738489151,0.9683315068483352,0.9812351763248444,0.9904710471630096,0.9977951288223268,1.0067909240722657,1.0223363518714903,1.0412569344043732,1.0536476850509644,1.0798751831054687,1.1119966745376586,1.1602042496204372,10,2018,0.9161568,2018-06-16
2018-06-27,SARI,0.9720390439033508,0.780542129278183,0.8396196067333221,0.8720627158880234,0.8915817618370057,0.9061854034662248,0.9237298011779784,0.9369113594293594,0.9488476872444151,0.9632560729980468,0.9754435122013092,0.9854753732681276,0.9939966917037965,1.0085217356681824,1.018528127670288,1.034506857395172,1.0494458436965943,1.0676113665103912,1.0898621916770934,1.1671350240707394,10,2018,0.8487924,2018-06-17
2018-06-28,SARI,1.0234416723251345,0.7558731317520142,0.8399389982223511,0.8729887843132019,0.9025530099868776,0.926277294754982,0.9589750528335572,0.9725146979093552,0.991541576385498,1.0028775095939635,1.0263988375663755,1.045311677455902,1.055540180206299,1.0804308116436006,1.0981480121612548,1.1094821095466614,1.1336166381835937,1.162585198879242,1.1930628895759583,1.26989648938179,10,2018,0.78142786,2018-06-18
2018-06-29,SARI,1.0147563219070437,0.7909760922193527,0.8592747628688813,0.9000710695981979,0.9130204558372498,0.9361956119537354,0.9620202660560608,0.9753861635923384,0.991680347919464,1.0015360713005066,1.0149480104446411,1.0268260419368744,1.037530207633972,1.0600337088108065,1.0731902480125428,1.0849981307983398,1.102276086807251,1.12780339717865,1.164970588684082,1.214376038312912,10,2018,0.7544821,2018-06-19
2018-06-30,SARI,1.022233247756958,0.7373145908117295,0.8101047515869141,0.8418966621160507,0.8796414613723755,0.913580060005188,0.9381287276744844,0.9620361149311064,0.9814648628234864,1.006525641679764,1.0252642035484314,1.0453121483325958,1.0589462280273438,1.079212486743927,1.1005614280700684,1.1217240691184998,1.1592555522918702,1.183675116300583,1.211074995994568,1.3014364063739774,10,2018,0.8487924,2018-06-20
2018-07-01,SARI,1.1322592496871948,0.8414663076400757,0.934080082178116,0.9866984367370606,1.0171428203582764,1.0515811443328855,1.0673747301101684,1.0833078742027282,1.0965688943862917,1.116828405857086,1.130087673664093,1.1420087099075318,1.1602427244186402,1.1782902598381042,1.1985764145851134,1.2311191856861117,1.252035427093506,1.2839041531085968,1.3053214788436889,1.3855587542057035,10,2018,0.87573814,2018-06-21
2018-07-02,SARI,0.8924120664596558,0.6836433976888656,0.7511795699596405,0.78574078977108,0.8256190299987793,0.8472538143396378,0.8730031549930573,0.8892243415117264,0.9031154870986938,0.9127236008644104,0.9297896027565002,0.9490810871124268,0.973638606071472,0.9904523491859436,1.0038450598716735,1.0250448286533356,1.040437150001526,1.0636796057224274,1.1112953186035155,1.1874392449855804,10,2018,0.87573814,2018-06-22
2018-07-03,SARI,1.0063557624816897,0.6465878516435624,0.7632018685340881,0.8052340686321259,0.8596665859222412,0.9043211787939072,0.9366921484470369,0.9623565196990966,0.9781661868095398,0.9942211836576462,1.0166274309158323,1.0264521181583404,1.0398429393768311,1.0656999945640564,1.0959970593452453,1.1138038635253906,1.1567042112350463,1.186914575099945,1.2073439836502076,1.318094116449356,10,2018,0.9565755,2018-06-23
2018-07-04,SARI,0.9022620916366576,0.7131758749485015,0.7656762063503265,0.7882879793643951,0.8114448428153992,0.831591323018074,0.8495067358016968,0.8629556328058242,0.8779336094856263,0.8876716077327729,0.9018265902996064,0.9179386377334596,0.9367520093917848,0.9513611912727356,0.9679381906986236,0.9795463234186172,0.9921873927116396,1.014088660478592,1.045193362236023,1.0974310040473936,10,2018,0.9700484,2018-06-24
2018-07-05,SARI,1.0513287782669067,0.8076116502285003,0.8772557795047761,0.9132560431957244,0.9421318292617796,0.9670819640159608,1.00032776594162,1.0088051438331604,1.0209322214126586,1.0294395506381988,1.05274760723114,1.062886106967926,1.0808017253875732,1.0962718367576598,1.1190590381622314,1.139065504074097,1.1606760263442994,1.1911050140857695,1.234935736656189,1.2832514643669126,10,2018,1.010467,2018-06-25
2018-07-06,SARI,1.0548975467681885,0.7162327736616135,0.7869236409664154,0.8438104212284088,0.8889177560806275,0.9212783873081208,0.948675572872162,0.9740015745162964,0.9974625468254088,1.0170789301395415,1.048552632331848,1.066564303636551,1.0953715562820434,1.1109499335289,1.1436362981796264,1.1741149127483368,1.231319546699524,1.2801255524158477,1.3054036498069763,1.4505961537361145,10,2018,0.9700484,2018-06-26
2018-07-07,SARI,1.0467888116836548,0.8306349784135818,0.8989390432834625,0.919217300415039,0.9358364939689636,0.9633109271526336,0.983226090669632,1.0087158203125,1.0295805215835572,1.0445036590099337,1.0563005805015564,1.0679495632648468,1.0781277656555175,1.089326375722885,1.106236612796783,1.1267828345298767,1.1526794910430909,1.1723032891750336,1.2080468654632568,1.2374105334281922,10,2018,0.9161568,2018-06-27
2018-07-08,SARI,1.0394337177276611,0.7855385929346085,0.8388454258441925,0.8894845247268677,0.9098323941230774,0.9383113980293274,0.9620973467826844,0.9797791510820388,0.9933515310287476,1.0100213050842286,1.0292798280715942,1.0473593413829805,1.0660351037979126,1.088817948102951,1.1219094753265382,1.1425884664058683,1.1557843208312988,1.1972082495689391,1.233647453784943,1.3105077981948852,10,2018,0.88921106,2018-06-28
