ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-01,SARI,0.5217548608779907,0.1726179581135511,0.246039804816246,0.3033004865050316,0.3343689262866974,0.3733786270022392,0.411831060051918,0.4416456401348114,0.4848349571228028,0.5178538769483566,0.5447427034378052,0.5691237717866898,0.5823592185974121,0.5907184481620789,0.5907184481620789,0.59559465944767,0.6202543616294861,0.6842024266719816,0.8303495407104494,0.9372082442045212,7,2016,0.5468071,2016-05-25
2016-06-02,SARI,0.5056842565536499,0.3780059844255447,0.3849905699491501,0.418795982003212,0.4246630370616913,0.4309491515159607,0.4467343389987945,0.4653133556246757,0.4721582531929016,0.4767680704593658,0.4847304970026016,0.4889212548732757,0.5045667231082916,0.5358576804399491,0.5545764088630676,0.5643548369407654,0.5699425101280212,0.5922932028770447,0.6045860767364504,0.7175967037677765,7,2016,0.47670364,2016-05-26
2016-06-03,SARI,0.5427837371826172,0.4146167442202568,0.423021137714386,0.4587398037314415,0.4650430977344513,0.4860540702939033,0.5028628587722779,0.5070650577545166,0.5154694557189942,0.5210723876953125,0.5350797176361084,0.5528690159320832,0.5597326040267945,0.5728994876146316,0.5953111767768859,0.6128203272819519,0.6409750342369079,0.6632467180490493,0.6765536367893219,0.6921018242835999,7,2016,0.51876575,2016-05-27
2016-06-04,SARI,0.4911348819732666,0.3873462662100791,0.4204912155866623,0.4241427779197693,0.4308841109275818,0.4578494876623153,0.4662761688232422,0.4717535018920898,0.4780734956264496,0.4957695290446282,0.5084095597267151,0.5084095597267151,0.5140273451805115,0.522454023361206,0.522454023361206,0.522454023361206,0.5280718088150025,0.550542950630188,0.5519473969936372,0.5665536373853683,7,2016,0.5327864,2016-05-28
2016-06-05,SARI,0.5032764673233032,0.3285237848758697,0.4134358704090118,0.4224480986595154,0.4675092101097107,0.4787744879722595,0.4787744879722595,0.4879275262355804,0.5097540378570556,0.5210193395614624,0.5210193395614624,0.527356031537056,0.5351008772850037,0.5351008772850037,0.5351008772850037,0.5351008772850037,0.5379172086715699,0.5555192530155181,0.5970599710941316,0.6491619318723679,7,2016,0.5608278,2016-05-29
2016-06-06,SARI,0.4822963178157806,0.3289667397737503,0.3636988371610641,0.3934893816709518,0.4184795916080475,0.4299157634377479,0.4656361818313598,0.4800373017787933,0.4800373017787933,0.4800373017787933,0.4870966672897339,0.5005094751715661,0.5082747936248779,0.5132163494825364,0.5266291439533234,0.5365122556686401,0.5500662565231323,0.6042822599411011,0.6042822599411011,0.6042822599411011,7,2016,0.5888692,2016-05-30
2016-06-07,SARI,0.5483741760253906,0.3726622007787228,0.3902192205190659,0.3955995872616767,0.4191033661365509,0.4545006230473518,0.4743230879306793,0.4969773352146148,0.5153838753700256,0.5210474133491516,0.5281268656253815,0.5352063179016113,0.5352063179016113,0.5490820527076721,0.5884438157081604,0.6343186348676682,0.6807597994804383,0.7021397441625594,0.7487224757671358,0.8894619554281236,7,2016,0.6169106,2016-05-31
2016-06-08,SARI,0.632381021976471,0.4791840508580208,0.487560886144638,0.5173768147826194,0.5224881172180176,0.5331366211175919,0.5565634131431579,0.5650822520256042,0.571897315979004,0.5842495948076248,0.597737729549408,0.6112258911132813,0.6303932547569275,0.6593572586774826,0.6925806999206543,0.7184211611747742,0.7184211611747742,0.7354588210582732,0.8376847684383393,0.889649522304535,7,2016,0.5748485,2016-06-01
2016-06-09,SARI,0.4394895434379577,0.2487784087657928,0.3148156940937042,0.3482613146305084,0.3666208207607269,0.3828454986214638,0.3891076445579529,0.3955121085047722,0.405332338809967,0.4177143454551696,0.4283884614706039,0.4518715471029282,0.4764932096004486,0.4931448385119438,0.5208975672721863,0.5244556218385696,0.5379762172698975,0.5536315917968749,0.5783955514431,0.5866502374410629,7,2016,0.6589727,2016-06-02
2016-06-10,SARI,0.55636066198349,0.3914072886109352,0.3989700376987457,0.4262244492769241,0.435499495267868,0.458045020699501,0.4651796817779541,0.4818747654557228,0.4942890524864197,0.510698762536049,0.53652623295784,0.5507955551147461,0.5667771816253663,0.5977416038513184,0.613295179605484,0.6192882657051086,0.6204298138618469,0.6498246073722836,0.7933738768100739,0.8233394503593445,7,2016,0.7430968,2016-06-03
