ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-11,SARI,0.810378287616329,0.4372951613630567,0.4545705245699201,0.4765246735777174,0.475904457446507,0.4934344516958509,0.4942375944818769,0.4997661637033735,0.509844772693089,0.5161095188822065,0.5263139532770429,0.7558390549121312,0.888175922151293,1.0040706478522163,1.0958225495098657,1.1348595792170937,1.18213335981696,1.27763020803833,1.375909510105678,1.4830439476825168,19,2019,1.033852,2019-05-23
2019-06-12,SARI,0.7384717023140885,0.3722117923554507,0.393879064207944,0.3996763907727328,0.4077010833081332,0.4167412005719271,0.4211252116021243,0.428193815833005,0.4327310704049197,0.4401919030007449,0.4451100014504519,0.4477600239571658,0.7798915742512096,0.8948392458872223,1.0362588087288596,1.09242568268228,1.1640440218724335,1.234029860735356,1.3728547958332409,1.5096834985341854,19,2019,1.0205975,2019-05-24
2019-06-13,SARI,0.7645893586637722,0.4048329507682437,0.415275446114313,0.4242814695212955,0.4288725470874423,0.4358010207984561,0.4333981787536258,0.4462526952598208,0.4503720914695376,0.4543982660148257,0.4587230598304385,0.4626730298373813,0.7784264592527117,0.9602589719161844,1.0445556560296012,1.153706277405966,1.1864107484679631,1.2700434930540538,1.415655506592124,1.5013948914943878,19,2019,1.0205975,2019-05-25
2019-06-14,SARI,0.6736648518181994,0.2529293424527541,0.2859206623475448,0.267201257411708,0.3006691164414779,0.3028182215134994,0.3067817813794509,0.3279626197259322,0.3214387721459762,0.318958533469905,0.3254891163747207,0.3375590271394149,0.7182236205875064,0.901877825635512,1.0019259916539234,1.069258068739435,1.176351440861561,1.308022174421443,1.4044803457242718,1.5140220770068955,19,2019,1.0471065,2019-05-26
2019-06-15,SARI,0.6636863838438206,0.2490070322821357,0.2593730101654746,0.2641659388611533,0.2723383615086295,0.2777818749020316,0.2834554622242667,0.2853192696640708,0.2879378805229881,0.2949000904629447,0.2964516589710929,0.3008368620941856,0.6903058432302649,0.9578920407585838,1.005109495274665,1.0662971504282863,1.133195043859031,1.2915826201989953,1.4267895485777422,1.5202639570399892,19,2019,1.033852,2019-05-27
2019-06-16,SARI,0.6115410440208271,0.1530460953590605,0.1782593816396925,0.1572577595588896,0.1796167284128401,0.1817063927528593,0.1896158248064253,0.199429163324568,0.1991532534239027,0.1988645732280943,0.2002151846763822,0.2061019182083341,0.6823820878410339,0.9455516186984592,1.0097067829310524,1.0680848175662572,1.1113663348356035,1.286839758020846,1.4828183277050444,1.5907291963180965,19,2019,1.1001246,2019-05-28
2019-06-17,SARI,1.1081829071044922,0.9597101211547852,1.0052921772003174,1.0155876874923706,1.0371193885803225,1.0482733249664309,1.061767578125,1.073542833328247,1.0868864059448242,1.0905847549438477,1.1081829071044922,1.1158640384674072,1.1178635358810425,1.136302828788757,1.1425386667251587,1.156624674797058,1.181663990020752,1.196247935295105,1.2189208269119265,1.251579761505127,19,2019,1.1001246,2019-05-29
2019-06-18,SARI,1.0649012059528844,0.752108161543989,0.8310869599805132,0.8573954444895756,0.8932276864307545,0.9277069998650014,0.9329298959649271,0.9683449235310015,0.9806409194718182,0.99685115948887,1.020101533668935,1.0386948749422011,1.103869111558554,1.1438832564640158,1.1671162593314908,1.2017220223886411,1.242248491914992,1.2760086916082911,1.332358751883047,1.4121392471119605,19,2019,1.0736156,2019-05-30
2019-06-19,SARI,1.17389003915828,0.9224443279445872,0.9661238037288892,0.9980691515148388,1.0196045480907665,1.0418032251537548,1.0496526800335155,1.0628698908031688,1.0870117984951244,1.096726759547065,1.115172966593574,1.1208942972362743,1.1797899082502656,1.2217736274632174,1.2769695403037575,1.2943540937420115,1.3192916163857853,1.3816615469073128,1.404958705944914,1.4742180211669922,19,2019,1.1133791,2019-05-31
2019-06-20,SARI,1.2752792133956168,0.9987929946840728,1.0491875297487698,1.0832956916750394,1.1043541318834744,1.120988953775259,1.1242619640291651,1.1514422780931912,1.17652808493981,1.1860990411699734,1.1977387554110013,1.211384165948721,1.3147404355649508,1.3721945631686872,1.402564005909729,1.4627735428300124,1.484235138532433,1.5473614155060988,1.614502905645752,1.6722169412663386,19,2019,1.0868701,2019-06-01
2019-06-21,SARI,1.2531342039029556,0.9507084850580552,0.9928412203104356,1.0259332422525742,1.030356741359935,1.0891254905969956,1.0564818147928574,1.1154834989817002,1.118641949108348,1.1767037872583723,1.1648715500147202,1.1974222425730088,1.2806216121028406,1.3545429688323976,1.4093339394533049,1.4216664118804931,1.5072057997346766,1.4991764590787102,1.570528167608463,1.647262027529638,19,2019,0.9675795,2019-06-02
2019-06-22,SARI,1.25727072470651,0.912613269756862,0.9647443861470903,0.9961020917401996,1.0301339597211563,1.0410096616254534,1.0768018931852068,1.0810648173795427,1.1102184028135027,1.1372160882459368,1.150128957699367,1.1857783765302383,1.3274155750614711,1.4123616572017124,1.4506237756919207,1.4899637669934953,1.5732666011073522,1.6127978937842231,1.678353820627485,1.757854484301104,19,2019,1.0471065,2019-06-03
2019-06-23,SARI,1.1999533241180431,0.8666485379131024,0.9056926200778668,0.922555250921983,0.9640462825687116,0.9768883417041484,1.01600353221013,1.011059922972459,1.0263282487781231,1.0683646629245465,1.0854709575565045,1.1012498567493143,1.2246535091517523,1.3613838498530697,1.3668433278965642,1.428129282530095,1.4904595675376306,1.5656502109360917,1.6115603182414129,1.7114157646950354,19,2019,1.1001246,2019-06-04
2019-06-24,SARI,1.3479363060962914,0.9210252839348532,1.014979966285012,1.0374232608101586,1.0748726207039574,1.1055748540184716,1.1489909964821556,1.1728972274086693,1.206873186232827,1.2150123196861962,1.2355452853462914,1.2787352877876976,1.4046583600513805,1.507807136111173,1.559358810132252,1.6440975441228691,1.675325379103227,1.7547730053156072,1.8498375717017432,1.9581871106088813,19,2019,1.1398882,2019-06-05
2019-06-25,SARI,1.257124879272562,0.9088992318815934,0.966993912190889,0.9984582504935012,1.0163853010840165,1.0691305241293656,1.0717133125967728,1.0974337897009598,1.111156567067598,1.1476129135794388,1.1379560074515092,1.1660944065756549,1.330472465247064,1.399637514342298,1.4054610677631578,1.5068671067203725,1.5233603567920082,1.60573434741227,1.6372370835567274,1.7284653436932211,19,2019,1.1001246,2019-06-06
2019-06-26,SARI,1.248332022967912,0.8820849617449442,0.9298204143969218,0.9939140637842814,1.0123549064127604,1.0350245793787638,1.058165605875651,1.0645666678873698,1.104460533472697,1.1072198708979288,1.1122797091929115,1.1450501044718424,1.1714071591822306,1.3816994101893108,1.4888549996307372,1.5423182613642374,1.5649416944885255,1.6680959567652385,1.7150133608617146,1.8697835177149456,19,2019,1.0205975,2019-06-07
2019-06-27,SARI,1.225530840189242,0.8443164215209961,0.9158911094787596,0.960779188645172,1.00052827454834,1.01341730214386,1.0410494194152833,1.058815418255615,1.086315809262085,1.0961737022521971,1.0957134351852418,1.122108160031128,1.13162642575531,1.314751847569519,1.4146517405599488,1.5122250598859253,1.5541132560198363,1.627099461730957,1.6698577768432008,1.8103719143001709,19,2019,0.9675795,2019-06-08
2019-06-28,SARI,1.263196254834622,0.8655540110694038,0.961593544684516,0.9612279893981086,0.9955810072051154,1.0737097622977363,1.0778714778052436,1.093153870307075,1.1140514971839055,1.1492704512702094,1.1357208850012883,1.1601695181952585,1.1523708464728462,1.3589298614595202,1.4380749026701185,1.5520957972386678,1.5645174336742824,1.6809375805502995,1.7511185460959542,1.9310935375849407,19,2019,1.033852,2019-06-09
2019-06-29,SARI,1.2133562894095526,0.833348132503216,0.872499264609997,0.9105470551373408,0.9587957633854792,0.961792088878338,1.008848644626324,1.0161393655659603,1.0396181119801449,1.052651978862469,1.0705970300557064,1.097106315028851,1.1037845386387752,1.3280558209402231,1.4413797079776471,1.4944070684415378,1.5843341736552312,1.6525348219750038,1.7296157199061466,1.8539585144369275,19,2019,0.98083395,2019-06-10
2019-06-30,SARI,1.189197738328467,0.8220482417678833,0.8609296032524109,0.8754699775314331,0.9122189232444764,0.9211839386558532,0.9481263705825804,0.984386438999176,0.9859217950439452,1.022413189086914,1.0149263688659669,1.0211095162963868,1.0476409741973878,1.3242625487792967,1.432115331810913,1.487565041166687,1.573559433180237,1.657855215145874,1.6871517960601805,1.7919050139541626,19,2019,0.95432496,2019-06-11
