ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-28,SARI,0.7652161717414856,0.6471578299999237,0.6971664547920227,0.7152075648307801,0.717423141002655,0.717423141002655,0.717423141002655,0.7338816404342651,0.7427439093589783,0.7427439093589783,0.7427439093589783,0.7436934381723403,0.7499181509017945,0.7619455724954605,0.7784041106700897,0.7976056933403015,0.8081560373306275,0.8563711047172545,0.8925587594509125,0.9138704627752304,5,2019,0.98083395,2019-05-23
2019-05-29,SARI,0.76203453540802,0.6355235636234283,0.6591714024543762,0.6959688365459442,0.7257672548294067,0.7396590560674667,0.7423101663589478,0.7423101663589478,0.7423101663589478,0.7423101663589478,0.7497332990169525,0.7628828138113022,0.7698817253112793,0.7698817253112793,0.7743355870246887,0.784727931022644,0.7872729897499084,0.7974532246589661,0.8122994244098666,0.9485663324594498,5,2019,0.95432496,2019-05-24
2019-05-30,SARI,0.7571702599525452,0.6067384064197541,0.6213445484638214,0.6461854934692383,0.6827540397644043,0.7212415635585785,0.7492809355258941,0.7569571137428284,0.764633309841156,0.7709235370159149,0.7718830704689026,0.7728425770998001,0.7782798528671264,0.789154452085495,0.8000290513038635,0.8070655316114426,0.8102639317512512,0.8163409143686294,0.8567475199699403,0.9109073102474212,5,2019,0.95432496,2019-05-25
2019-05-31,SARI,0.9291023015975952,0.8014753878116607,0.8472709119319916,0.8862024664878845,0.9026116013526916,0.9051855802536012,0.9141945898532868,0.9180555939674376,0.9180555939674376,0.9180555939674376,0.9244905412197112,0.9309254884719848,0.9309254884719848,0.9309254884719848,0.9392909407615662,0.958810329437256,0.9613843202590944,0.9800457358360288,1.0340994358062745,1.0966259062290191,5,2019,1.1266336,2019-05-26
2019-06-01,SARI,1.0439093112945557,0.8628901362419128,0.8635377883911133,0.8984030961990357,0.9149182796478272,0.9385576248168944,0.94557386636734,0.9806550890207292,1.0060214757919312,1.0198380827903748,1.0340864658355713,1.0463918566703796,1.0535160303115845,1.062583202123642,1.0839558124542237,1.094534158706665,1.0971247673034668,1.1337171673774715,1.2866713166236878,1.3301719307899476,5,2019,1.2061607,2019-05-27
2019-06-02,SARI,0.9914891123771667,0.8765432834625244,0.8895806074142456,0.9259765207767486,0.9530289769172668,0.9663922339677812,0.9691083431243896,0.9719330966472626,0.978669047355652,0.9917064040899276,1.001701682806015,1.0077857375144958,1.012566089630127,1.0140871107578278,1.0234305262565613,1.0424433052539823,1.0538510084152222,1.0538510084152222,1.055806612968445,1.0750367164611816,5,2019,1.1663972,2019-05-28
2019-06-03,SARI,0.9184619188308716,0.7671522974967957,0.7718533873558044,0.7718533873558044,0.8348261237144471,0.8604088574647903,0.8820557415485382,0.889927327632904,0.8912392497062683,0.9137607753276824,0.9314718842506408,0.9422952950000764,0.9616462588310242,0.9708297848701476,0.9760775089263916,0.9943352192640303,1.0123742818832395,1.0163100838661194,1.038612961769104,1.043642032146454,5,2019,1.1531427,2019-05-29
2019-06-04,SARI,0.9390533566474916,0.7700765132904053,0.8057201206684113,0.8564351886510849,0.8752470493316651,0.8976892530918121,0.91353080868721,0.9174911975860596,0.9174911975860596,0.9259620130062104,0.9416936039924622,0.9534648060798644,0.9579752445220948,0.9677662134170532,0.9834977388381958,0.9867980629205704,0.997139084339142,1.002859678864479,1.0310225009918217,1.086468005180359,5,2019,1.1133791,2019-05-30
2019-06-05,SARI,1.0959855318069458,0.9526984632015228,0.981400191783905,0.9840598106384276,1.0177483558654783,1.0361440181732178,1.0487772345542907,1.0542073011398316,1.0616320371627808,1.066064715385437,1.0804710388183594,1.106845647096634,1.1250196933746337,1.1365446984767913,1.1520591497421264,1.162475973367691,1.169790005683899,1.1920643270015716,1.2329559087753297,1.2804966151714323,5,2019,1.1531427,2019-05-31
2019-06-06,SARI,1.2477011680603027,1.1078764200210571,1.1078764200210571,1.1819209694862365,1.2003483533859254,1.201688528060913,1.2110697507858277,1.2238014101982118,1.228492021560669,1.2432338774204257,1.2552953958511353,1.263336443901062,1.2740578413009644,1.279306858778,1.2925969243049622,1.3077855706214905,1.3142630815505982,1.3281115531921386,1.336822688579559,1.348884254693985,5,2019,1.1796516,2019-06-01
2019-06-07,SARI,1.1639797687530518,1.0550642490386963,1.069578778743744,1.076892298460007,1.0941072940826415,1.10490882396698,1.1166105389595031,1.1382136642932892,1.147665023803711,1.147665023803711,1.147665023803711,1.1557661533355712,1.1665676593780518,1.1765816390514374,1.1960470080375671,1.2146121263504028,1.246679186820984,1.25174241065979,1.282009243965149,1.296861428022385,5,2019,1.1398882,2019-06-02
