ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-29,SARI,0.509076714515686,0.2633155152201653,0.3452359229326248,0.4012427315115928,0.420747572183609,0.4235339760780334,0.4332863897085189,0.4465218469500541,0.4848349571228028,0.5147888392210007,0.5280242562294006,0.5349902510643005,0.5461358904838562,0.5628543496131897,0.567033964395523,0.5802694112062454,0.5951766967773438,0.6138456106185913,0.6227621018886567,0.674728634953499,4,2016,0.51876575,2016-05-25
2016-05-30,SARI,0.5121101140975952,0.4407275810837746,0.4464549392461777,0.4517632484436035,0.4593066155910492,0.4651736691594124,0.4665705859661102,0.4665705859661102,0.4749520778656006,0.485149572789669,0.4931120276451111,0.5023316875100136,0.5196534514427185,0.5364164710044861,0.5406072258949279,0.5517825782299042,0.5576496481895447,0.5693837463855743,0.6001159608364105,0.6230253458023072,4,2016,0.51876575,2016-05-26
2016-05-31,SARI,0.5392819046974182,0.4349273398518562,0.4471137046813965,0.4625217765569687,0.4650430977344513,0.4671442061662674,0.4756886512041092,0.4972599267959595,0.5154694557189942,0.5210723876953125,0.5210723876953125,0.5273756861686707,0.5462855815887451,0.5728994876146316,0.5911089777946472,0.5981126427650452,0.619123637676239,0.619123637676239,0.624726563692093,0.6786547303199768,4,2016,0.5608278,2016-05-27
2016-06-01,SARI,0.5193642377853394,0.4241427779197693,0.4468947768211365,0.4637481600046158,0.4662761688232422,0.4662761688232422,0.4761072725057602,0.4857979357242584,0.4954886436462402,0.5123420149087906,0.522454023361206,0.522454023361206,0.522454023361206,0.5263864606618881,0.534532219171524,0.5364984273910522,0.5421162247657776,0.5688007444143295,0.5954851806163788,0.6270852774381639,4,2016,0.5468071,2016-05-28
2016-06-02,SARI,0.5403110980987549,0.4224480986595154,0.4300521612167358,0.4476541325449943,0.4844071209430695,0.5034173280000687,0.5069377422332764,0.5160907804965973,0.5294682621955872,0.5351008772850037,0.5351008772850037,0.5414376229047776,0.553688645362854,0.5614335238933563,0.5717130899429321,0.5914273262023926,0.597059965133667,0.6195905208587646,0.6252231597900392,0.6759169101715088,4,2016,0.47670364,2016-05-29
2016-06-03,SARI,0.5064393281936646,0.3965955048799515,0.4108554780483245,0.4218680992722511,0.4303393244743347,0.446858249604702,0.4715660542249679,0.4928853586316108,0.5014978051185608,0.5057334274053573,0.5082747936248779,0.5082747936248779,0.5195697784423828,0.5365122556686401,0.544136381149292,0.56333789229393,0.5726562857627869,0.5946814924478531,0.6056941330432892,0.6184009909629822,4,2016,0.51876575,2016-05-30
2016-06-04,SARI,0.5465334057807922,0.4113159745931625,0.4502529293298721,0.4627127826213836,0.4757389783859252,0.4998091161251068,0.5068885684013367,0.5068885684013367,0.5085876226425171,0.5237376213073731,0.5352063179016113,0.5415778249502182,0.555028784275055,0.5635241270065308,0.5635241270065308,0.5776830315589905,0.6207260966300965,0.6374335795640944,0.7263514637947084,0.7936062067747116,4,2016,0.5327864,2016-05-31
2016-06-05,SARI,0.6166211366653442,0.4877028658986092,0.506302323937416,0.5324267119169235,0.53668612241745,0.5473346710205078,0.5608228325843811,0.5650822520256042,0.5650822520256042,0.5650822520256042,0.5778604745864868,0.6034169554710388,0.6190348267555237,0.6210225433111191,0.6400479018688201,0.6758269667625427,0.684345805644989,0.7290696918964384,0.7922509729862214,0.8192272424697876,4,2016,0.5608278,2016-06-01
2016-06-06,SARI,0.452298492193222,0.3230703681707382,0.355235081911087,0.3828454986214638,0.3893922865390777,0.3942312225699425,0.3956544399261474,0.4049053817987442,0.4184259533882141,0.4241188168525696,0.4397741854190826,0.4605531632900238,0.4713696360588074,0.4881635829806328,0.5109350562095641,0.5244556218385696,0.536837637424469,0.5466578036546706,0.5650173187255859,0.5785378694534302,4,2016,0.5888692,2016-06-02
2016-06-07,SARI,0.5316746830940247,0.4210875049233437,0.4300771683454513,0.4309333264827728,0.4423487603664398,0.4666066020727157,0.4777366608381271,0.4979990929365158,0.5114122629165649,0.5184042125940322,0.5279646515846252,0.5413778156042099,0.5507955551147461,0.5507955551147461,0.5507955551147461,0.5543628931045532,0.5702018499374389,0.5963146597146988,0.6384091675281526,0.734584328532219,4,2016,0.6169106,2016-06-03
2016-06-08,SARI,0.5598509311676025,0.4647062882781029,0.5024779468774796,0.5186454057693481,0.5207915306091309,0.5207915306091309,0.5207915306091309,0.5300913661718368,0.5350989699363708,0.5429680615663528,0.5494064092636108,0.555844783782959,0.5637139081954956,0.5657169580459595,0.5711537897586823,0.5794520825147629,0.5946179866790772,0.6063501268625259,0.6280974566936494,0.6957717567682267,4,2016,0.5748485,2016-06-04
2016-06-09,SARI,0.5853825807571411,0.4784928485751152,0.47921022772789,0.5036011442542077,0.5079054236412048,0.5079054236412048,0.5279920816421508,0.536600649356842,0.5555395126342774,0.572900140285492,0.5839478075504303,0.5911216139793396,0.5922694087028504,0.5980084240436554,0.6097734689712524,0.622686356306076,0.6376078605651856,0.6675943851470947,0.7013112485408783,0.7645842522382736,4,2016,0.6589727,2016-06-05
2016-06-10,SARI,0.6108457446098328,0.5160172060132027,0.5338605582714081,0.53529953956604,0.53529953956604,0.5417749285697937,0.5479625225067138,0.5496892929077148,0.5583231449127197,0.5640790462493896,0.569834977388382,0.5833613753318787,0.592858612537384,0.606960591673851,0.646100777387619,0.6763193011283875,0.6791972517967224,0.6928675174713135,0.7137326717376711,0.7999274134635926,4,2016,0.7430968,2016-06-06
2016-06-11,SARI,0.6244121789932251,0.5066312476992607,0.5080746412277222,0.532612356543541,0.546180260181427,0.5593151301145554,0.5629236102104187,0.5704292565584183,0.5848632097244263,0.615607511997223,0.6480838656425476,0.6636725217103958,0.6703121304512024,0.6755083203315735,0.6755083203315735,0.6755083203315735,0.6789724707603455,0.6988913297653198,0.7332441210746765,0.7361309081315994,4,2016,0.7571175,2016-06-07
2016-06-12,SARI,0.5329728722572327,0.4226727187633514,0.448727884888649,0.4639267444610596,0.4660980105400085,0.4769543185830116,0.4805730879306793,0.5069177791476249,0.5211033821105957,0.5290646582841874,0.5428159832954407,0.5500535368919373,0.5558435797691346,0.5685816615819931,0.5761086940765381,0.5768324583768845,0.5813197612762452,0.5949263334274292,0.6215605258941651,0.6400886178016663,4,2016,0.7571175,2016-06-08
2016-06-13,SARI,0.6163251399993896,0.4619534477591515,0.4777827620506286,0.503922826051712,0.5198973536491394,0.5424068421125412,0.5591074287891388,0.5634641051292419,0.5634641051292419,0.5714513778686523,0.5779864192008972,0.5962845027446747,0.6302666306495667,0.6578589349985122,0.676737904548645,0.6818206906318665,0.704039740562439,0.7341008454561233,0.75080144405365,0.798579725623131,4,2016,0.8552624,2016-06-09
2016-06-14,SARI,0.8071897625923157,0.5882661014795303,0.6363651633262635,0.6710548371076583,0.6949586033821106,0.7236722856760025,0.7418915927410126,0.7557382822036743,0.7695850253105163,0.7786218345165252,0.7856180369853973,0.8122911125421525,0.8535396933555603,0.8775892674922943,0.8981406867504119,0.936474159359932,0.9503209114074708,0.9624185591936112,0.9675199627876282,0.993172761797905,4,2016,0.8552624,2016-06-10
2016-06-15,SARI,0.768204391002655,0.5347147434949875,0.6091797769069671,0.6671133458614349,0.6758911609649658,0.6956412047147751,0.7042727053165436,0.7127579092979431,0.7344098448753357,0.7461135983467102,0.7461135983467102,0.7461135983467102,0.7578173518180847,0.8050712376832961,0.8690029382705688,0.8931418806314468,0.9041141271591188,0.9106974840164184,0.950636512041092,0.974336564540863,4,2016,0.8552624,2016-06-11
2016-06-16,SARI,0.7728128433227539,0.6433009892702103,0.6830943584442138,0.6946945905685424,0.7030644059181214,0.7158394008874893,0.7297891080379486,0.7418298691511154,0.7459413409233093,0.7540174871683121,0.7679671943187714,0.780595350265503,0.7999780774116516,0.8193607926368713,0.8193607926368713,0.8259685337543488,0.8487285494804383,0.8626782953739166,0.8766279518604279,0.8920460432767868,4,2016,0.7991796,2016-06-12
2016-06-17,SARI,0.8867715001106262,0.6768009424209595,0.7295884907245636,0.8395870715379715,0.8605251669883728,0.8611149787902832,0.8611149787902832,0.8630318284034729,0.8711416482925415,0.887213808298111,0.9009267389774324,0.9053502678871156,0.9218647837638856,0.9507652193307876,0.9593174517154692,0.965068057179451,0.9784860730171204,0.9883653163909912,0.9908719658851624,0.9979496210813524,4,2016,0.72907615,2016-06-13
2016-06-18,SARI,0.879497230052948,0.7574928283691407,0.7876977980136871,0.8007274150848389,0.8143492460250854,0.8173105120658875,0.8276749432086945,0.8321168422698975,0.8321168422698975,0.8321168422698975,0.8410006463527679,0.8685404747724533,0.8960803031921387,0.9135517656803132,0.9372418940067292,0.951307937502861,0.9653740406036376,0.9776632964611054,0.981068766117096,0.9970596432685852,4,2016,0.71505547,2016-06-14
2016-06-19,SARI,0.8996373414993286,0.7845622628927231,0.7906580090522766,0.8035927772521972,0.8153381466865539,0.8177169561386108,0.8281242370605468,0.8789714008569717,0.903948962688446,0.903948962688446,0.9188165068626404,0.9336840510368348,0.9336840510368348,0.9388877123594284,0.9485516548156738,0.9544987082481384,0.9735292673110962,0.9800709694623948,0.9901809096336364,0.994641187787056,4,2016,0.7430968,2016-06-15
2016-06-20,SARI,0.8068345785140991,0.6832572489976882,0.6895256638526917,0.7250466644763947,0.7551947474479676,0.761164665222168,0.761164665222168,0.761164665222168,0.7790744543075562,0.7975812166929245,0.8029541373252869,0.8163864254951477,0.8328036665916443,0.8422062933444977,0.8641457796096802,0.874593198299408,0.8805631041526795,0.9044427275657654,0.9086216688156128,0.9484708636999132,4,2016,0.63093126,2016-06-16
2016-06-21,SARI,0.7543913722038269,0.4792639017105102,0.5062225162982941,0.6212458878755569,0.6458081722259521,0.6582390666007996,0.6829511225223541,0.6977783411741256,0.7117069125175476,0.7188958525657654,0.7323751747608185,0.7525941371917725,0.7776057243347169,0.8080090403556823,0.8222371697425842,0.839460700750351,0.8770529508590699,0.9532858550548552,0.9941731095314026,1.0206823825836182,4,2016,0.63093126,2016-06-17
