ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-09,SARI,0.2990318536758423,-0.0227428253740072,0.0462416801601648,0.0875359501689672,0.1184924975037574,0.1472541466355323,0.1741724118590355,0.1956091739237308,0.219973275065422,0.2398258998990058,0.2537294924259186,0.2747782006859779,0.2969229698181152,0.3285737067461013,0.3513473749160766,0.3775712847709656,0.4449683547019959,0.476042191684246,0.5587680935859679,0.7303617447614664,15,2016,0.6589727,2016-05-25
2016-06-10,SARI,0.2458049356937408,-0.0147792804986238,0.0326186394318938,0.0655255604535341,0.1031189203262329,0.1271854601800441,0.1408825457096099,0.1738318137824535,0.2021064013242721,0.221397366374731,0.2562657296657562,0.2746878698468208,0.2997822701931,0.3245087102055549,0.3384695470333099,0.3755168095231056,0.3997750639915467,0.4252539306879043,0.4669060260057449,0.5762745708227156,15,2016,0.7430968,2016-05-26
2016-06-11,SARI,0.3437784016132355,-0.2076456502079963,-0.0293028434738516,0.0432500904425978,0.0888568833470344,0.1159888282418251,0.1425092071294784,0.1780776619911193,0.2053878396749496,0.2596124619245529,0.281778335571289,0.316509473323822,0.3589682996273041,0.4060770288109779,0.4376848995685577,0.4651049748063087,0.5543395400047303,0.6172442317008973,0.8185267031192779,0.9788408637046812,15,2016,0.7571175,2016-05-27
2016-06-12,SARI,0.2851693332195282,-0.2456004232168196,-0.0331009186804294,0.1011183872818946,0.1537666529417038,0.1954587027430534,0.2217910975217819,0.2426886983215808,0.275765722990036,0.2883869811892509,0.315582662820816,0.3460523277521133,0.363795518875122,0.4001326188445091,0.4361896991729735,0.4729133024811744,0.5178803324699401,0.56094568669796,0.6474773287773132,0.8188426166772842,15,2016,0.7571175,2016-05-28
2016-06-13,SARI,0.3330955505371094,-0.017005563294515,0.0400389153510332,0.0796318411827087,0.1257470101118087,0.1529908254742622,0.1855114325881004,0.2155954383313655,0.2527803838253021,0.2992277309298515,0.346138522028923,0.3670797824859619,0.3871528267860413,0.4119362145662307,0.4465926349163055,0.4792782217264175,0.5244500637054443,0.5682751893997192,0.6387778460979461,0.7750959396362302,15,2016,0.8552624,2016-05-29
2016-06-14,SARI,0.3223810791969299,-0.1006462760269641,0.0565803427249193,0.1253929164260626,0.1793173611164093,0.1917611509561538,0.2148524239659309,0.2344592101871966,0.2608428776264191,0.2824429914355277,0.3185155987739563,0.3368368938565255,0.359099006652832,0.4068460643291473,0.4422008156776428,0.4648715704679489,0.5089046835899353,0.543461012840271,0.6212040185928345,0.8475012242794037,15,2016,0.8552624,2016-05-30
2016-06-15,SARI,0.3362413346767425,0.0344168085604906,0.1125057384371757,0.1612769328057766,0.2026097059249877,0.2259717918932438,0.253775867819786,0.2733210727572441,0.2855643332004547,0.3009098947048187,0.3174360245466232,0.3330778762698174,0.3551606833934784,0.3917015895247459,0.4177506953477859,0.4502428397536278,0.4794623136520387,0.5362566500902176,0.624533450603485,0.7697989284992217,15,2016,0.8552624,2016-05-31
2016-06-16,SARI,0.387574166059494,0.0253383550792932,0.0707682035863399,0.1318130917847156,0.1826651602983474,0.1979725919663906,0.2336689487099647,0.2594254747033119,0.298093581199646,0.3256679579615593,0.349022701382637,0.3750272274017334,0.4117521405220032,0.4415354013442993,0.4727555632591246,0.5205139368772507,0.5671685457229615,0.5949728131294251,0.6575417220592499,0.7550174593925474,15,2016,0.7991796,2016-06-01
2016-06-17,SARI,0.2252373695373535,-0.0291768356226384,0.038849089667201,0.063777912966907,0.0835867747664451,0.1082288306206464,0.1206729598343372,0.1345356360077857,0.1491136103868484,0.1664422586560249,0.1773988306522369,0.1892390444874763,0.2105126142501831,0.2414360292255878,0.2680573970079422,0.3130783960223198,0.3700423836708069,0.4107466503977776,0.4953609615564346,0.6349049031734466,15,2016,0.72907615,2016-06-02
2016-06-18,SARI,0.3810614347457886,0.050487477146089,0.0790352948009967,0.1124197412282228,0.1541942358016967,0.2066067457199096,0.2301900416612625,0.268444862961769,0.3154236793518067,0.3391567960381508,0.3564078658819198,0.3855708196759224,0.4209348201751709,0.4513295218348502,0.4966457903385162,0.5308580547571182,0.5772415876388551,0.6417549431324006,0.68612020611763,0.8559822797775265,15,2016,0.71505547,2016-06-03
2016-06-19,SARI,0.4143600165843963,0.0281029319390654,0.1316498629748821,0.1968466855585575,0.2560350298881531,0.2739818915724754,0.3110201418399811,0.3340509444475174,0.358895868062973,0.3842317849397659,0.4123487472534179,0.4359252691268921,0.4653996765613556,0.4893249496817589,0.5200649499893188,0.5500852763652802,0.5859188199043274,0.6199267536401749,0.6851630151271819,0.8037137180566782,15,2016,0.7430968,2016-06-04
