ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-05,SARI,0.5887539386749268,0.5403621196746826,0.5496749877929688,0.5667769908905029,0.5659101009368896,0.5686609745025635,0.5734613537788391,0.5814502239227295,0.5873506665229797,0.5866547226905823,0.5887539386749268,0.5984349846839905,0.6090741157531738,0.6082146763801575,0.6140165328979492,0.61335289478302,0.6200534105300903,0.6249363422393799,0.6299763917922974,0.6397391557693481,9,2015,0.95888036,2015-05-27
2015-06-06,SARI,0.6646182537078857,0.615164041519165,0.6315415501594543,0.6441316604614258,0.6480251550674438,0.6373330354690552,0.6440525054931641,0.6479573845863342,0.6501054167747498,0.6577554941177368,0.6646182537078857,0.6610081195831299,0.6633374691009521,0.6687334775924683,0.6667066812515259,0.6698704957962036,0.6797409057617188,0.6815451383590698,0.6871458292007446,0.7112840414047241,9,2015,1.0447502,2015-05-28
2015-06-07,SARI,0.620257556438446,0.6113498210906982,0.6101000308990479,0.6281412243843079,0.6153232455253601,0.6099721789360046,0.620343804359436,0.6180717945098877,0.6078452467918396,0.6224088072776794,0.620257556438446,0.6269842982292175,0.6292137503623962,0.6250656247138977,0.6299887299537659,0.6287286877632141,0.6318261027336121,0.6425763368606567,0.6269945502281189,0.6415252685546875,9,2015,1.0304385,2015-05-29
2015-06-08,SARI,0.6021169424057007,0.5828759074211121,0.5879010558128357,0.5858243703842163,0.6063836216926575,0.592223048210144,0.5957489609718323,0.6068894267082214,0.6036463975906372,0.6045682430267334,0.6021169424057007,0.6109355092048645,0.6183661222457886,0.6212201118469238,0.6251865029335022,0.6231471300125122,0.6214597225189209,0.6314952969551086,0.645862340927124,0.6560046076774597,9,2015,1.0876852,2015-05-30
2015-06-09,SARI,0.7163103818893433,0.6726343631744385,0.6820318698883057,0.6946218013763428,0.6883387565612793,0.700147271156311,0.7151336669921875,0.7154600620269775,0.7204263806343079,0.711884617805481,0.7163103818893433,0.7223787903785706,0.7199838757514954,0.7305546402931213,0.737567126750946,0.7264744639396667,0.7276724576950073,0.7441060543060303,0.7585281133651733,0.753975510597229,9,2015,1.1163085,2015-05-31
2015-06-10,SARI,0.9354827404022216,0.7257835268974304,0.7712739109992981,0.8060266971588135,0.7755167484283447,0.8558773398399353,0.8532338738441467,0.8770524859428406,0.9240237474441528,0.9593697786331176,0.9354827404022216,0.9504075050354004,1.0125226974487305,1.0103492736816406,1.0814735889434814,1.093082308769226,1.1326396465301514,1.1479394435882568,1.1937272548675537,1.3933253288269043,9,2015,1.173555,2015-06-01
2015-06-11,SARI,0.8211599588394165,0.7587729692459106,0.7882375717163086,0.7980823516845703,0.8012734651565552,0.7983076572418213,0.8132463693618774,0.8067238330841064,0.8205389976501465,0.8315850496292114,0.8211599588394165,0.8263484239578247,0.823718786239624,0.8362247943878174,0.8422414064407349,0.8471176624298096,0.8548721075057983,0.8654179573059082,0.8670427799224854,0.8986825942993164,9,2015,1.1163085,2015-06-02
2015-06-12,SARI,0.8812717199325562,0.6874462366104126,0.7317162156105042,0.7567003965377808,0.7740293145179749,0.7973164916038513,0.8174132108688354,0.8062818050384521,0.8508564829826355,0.8918318152427673,0.8812717199325562,0.9022310376167296,0.9119231700897216,0.8901837468147278,0.928809940814972,0.9477260112762452,0.9393848180770874,0.9779324531555176,0.9807464480400084,1.0478904247283936,9,2015,1.1306201,2015-06-03
2015-06-13,SARI,0.8245134353637695,0.5729944705963135,0.667689323425293,0.6785823106765747,0.7031391263008118,0.7530452609062195,0.7560747861862183,0.7567887306213379,0.8163654804229736,0.8240851163864136,0.8245134353637695,0.834314227104187,0.8476951122283936,0.8674488067626953,0.9082822799682616,0.9213614463806152,0.9419839382171632,0.9445663690567015,1.0189976692199707,1.1059812307357788,9,2015,1.0590619,2015-06-04
2015-06-14,SARI,0.835334062576294,0.7292575240135193,0.7548578977584839,0.7666248083114624,0.778558611869812,0.795411229133606,0.7941768169403076,0.8044971227645874,0.8084201812744141,0.8106995820999146,0.835334062576294,0.8359339237213135,0.8381164073944092,0.8527486324310303,0.8506014347076416,0.8771234750747681,0.8821146488189697,0.8775113821029663,0.9008840322494508,0.9179641008377076,9,2015,1.0590619,2015-06-05
2015-06-15,SARI,0.9513981342315674,0.6922334432601929,0.7800465822219849,0.767992377281189,0.8374067544937134,0.8700796961784363,0.8706668615341187,0.9192649722099304,0.9281696677207948,0.956310510635376,0.9513981342315674,0.9386571049690248,1.0074472427368164,1.0620505809783936,1.0940508842468262,1.1012924909591677,1.1278510093688965,1.124605655670166,1.2653005123138428,1.3935136795043943,9,2015,0.98750365,2015-06-06
2015-06-16,SARI,0.9383652210235596,0.6501933336257935,0.7382309436798096,0.7749401330947876,0.8115798234939575,0.7865390777587891,0.8519834280014038,0.8542801141738892,0.9112111330032348,0.91591477394104,0.9383652210235596,0.9338353872299194,0.9639785289764404,0.9749048948287964,1.0115158557891846,1.030986785888672,1.0378403663635254,1.062861680984497,1.1453872919082642,1.2647550106048584,9,2015,1.0447502,2015-06-07
2015-06-17,SARI,0.973076343536377,0.6255146265029907,0.7907643914222717,0.7700902223587036,0.8458794355392456,0.8641096353530884,0.8564745187759399,0.9116226434707642,0.929088830947876,0.982292652130127,0.973076343536377,0.9225257635116576,0.9715961217880248,1.0291690826416016,1.1531654596328735,1.1008408069610596,1.111119508743286,1.1283929347991943,1.2184010744094849,1.3158326148986816,9,2015,0.98750365,2015-06-08
2015-06-18,SARI,1.1094284057617188,0.8896664381027222,0.9484823942184448,0.9680769443511964,1.0136234760284424,1.039035081863403,1.0401923656463623,1.062654733657837,1.1015812158584597,1.0950593948364258,1.1094284057617188,1.1043545007705688,1.1348856687545776,1.1332049369812012,1.2136553525924685,1.1940021514892578,1.2370201349258425,1.245710372924805,1.258962869644165,1.3573505878448486,9,2015,1.1019968,2015-06-09
2015-06-19,SARI,1.0440142154693604,0.7328502535820007,0.832348644733429,0.857804536819458,0.9201757907867432,0.9342069625854492,0.9839863777160645,0.9952874779701232,1.0164997577667236,1.0243079662322998,1.0440142154693604,1.0628148317337036,1.0941168069839478,1.1271095275878906,1.1999952793121338,1.209683179855347,1.19768488407135,1.25314199924469,1.2974426746368408,1.4131460189819336,9,2015,1.016127,2015-06-10
2015-06-20,SARI,1.4456992149353027,1.2751258611679075,1.3184337615966797,1.326337814331055,1.4196094274520874,1.3951650857925415,1.3855327367782593,1.4129270315170288,1.4489903450012207,1.4350221157073977,1.4456992149353027,1.4731439352035522,1.4921908378601074,1.4960881471633911,1.505226731300354,1.5069338083267212,1.5490443706512451,1.57318377494812,1.585510015487671,1.6211856603622437,9,2015,1.0590619,2015-06-11
2015-06-21,SARI,1.2852542400360107,1.1378555297851562,1.1555317640304563,1.155768871307373,1.2161940336227417,1.2288953065872192,1.2304949760437012,1.2247838973999023,1.268970251083374,1.2840487957000732,1.2852542400360107,1.2797420024871826,1.313298583030701,1.3247959613800049,1.304748296737671,1.3557918071746826,1.329040288925171,1.3881030082702637,1.3846170902252195,1.470557689666748,9,2015,1.0590619,2015-06-12
2015-06-22,SARI,1.3892817497253418,1.156694769859314,1.1843292713165283,1.2623270750045776,1.2235417366027832,1.2563347816467283,1.3409645557403564,1.3448700904846191,1.34936785697937,1.371525764465332,1.3892817497253418,1.4680490493774414,1.483102798461914,1.450502634048462,1.523326396942139,1.5419135093688965,1.5663158893585205,1.6109702587127686,1.6702661514282229,1.7860221862792969,9,2015,1.1163085,2015-06-13
2015-06-23,SARI,1.4467225074768066,1.2422845363616943,1.3056561946868896,1.3262096643447876,1.3730758428573608,1.3605486154556274,1.401243805885315,1.3983116149902344,1.4400885105133057,1.4365782737731934,1.4467225074768066,1.4663875102996826,1.4754362106323242,1.502415418624878,1.4978623390197754,1.5180392265319824,1.5353446006774902,1.5788938999176023,1.623851299285889,1.7347216606140137,9,2015,1.1163085,2015-06-14
2015-06-24,SARI,1.3641207218170166,1.1001756191253662,1.1805882453918457,1.2247555255889893,1.2566486597061155,1.2825028896331787,1.3233118057250977,1.3401275873184204,1.3410142660140991,1.3580701351165771,1.3641207218170166,1.3933311700820925,1.4244805574417114,1.4421966075897217,1.4619240760803225,1.5023534297943115,1.5127956867218018,1.5670175552368164,1.600062131881714,1.690035343170166,9,2015,1.2737366,2015-06-15
2015-06-25,SARI,1.244170069694519,1.034450650215149,1.1004176139831543,1.0883796215057373,1.1584970951080322,1.1899312734603882,1.1692886352539062,1.2709416151046753,1.2679625749588013,1.246099591255188,1.244170069694519,1.3369604349136353,1.390371322631836,1.403478741645813,1.4798569679260254,1.5053941011428833,1.5157099962234497,1.5905821323394775,1.6066313982009888,1.7315689325332642,9,2015,1.2451133,2015-06-16
2015-06-26,SARI,1.3698303699493408,1.0740588903427124,1.152057647705078,1.175917148590088,1.2227455377578735,1.240353226661682,1.2592121362686155,1.2877973318099976,1.3252042531967163,1.3408852815628052,1.3698303699493408,1.3697688579559326,1.412838578224182,1.4242814779281616,1.4734628200531006,1.5217276811599731,1.5085749626159668,1.5874431133270264,1.633097767829895,1.79631769657135,9,2015,1.2737366,2015-06-17
2015-06-27,SARI,1.426469326019287,1.1376681327819824,1.2125630378723145,1.269526481628418,1.3282675743103027,1.3246243000030518,1.355692982673645,1.3659517765045166,1.4035264253616333,1.42358660697937,1.426469326019287,1.4475860595703125,1.4674265384674072,1.4803061485290527,1.5597877502441406,1.577243089675903,1.5779037475585938,1.6570041179656982,1.6354875564575195,1.8276493549346924,9,2015,1.2880483,2015-06-18
2015-06-28,SARI,1.4546160697937012,1.1662081480026243,1.205343246459961,1.3112009763717651,1.281815767288208,1.2863028049468994,1.3710895776748655,1.3692338466644287,1.3798880577087402,1.4323616027832031,1.4546160697937012,1.5143582820892334,1.5411577224731443,1.489015817642212,1.5972495079040527,1.6298882961273191,1.6204566955566406,1.6926641464233398,1.6952521800994873,1.913546562194824,9,2015,1.3596065,2015-06-19
2015-06-29,SARI,1.566002368927002,1.3007826805114746,1.3533344268798828,1.391646385192871,1.4307968616485596,1.4321715831756592,1.4483911991119385,1.5092568397521973,1.5406525135040283,1.5643548965454102,1.566002368927002,1.584062576293945,1.6235861778259275,1.6526284217834473,1.717233419418335,1.7367548942565918,1.7750654220581057,1.8054842948913568,1.8360161781311035,2.0153324604034424,9,2015,1.3166715,2015-06-20
2015-06-30,SARI,1.2486157417297363,0.9401935935020448,1.0183897018432615,1.0471031665802002,1.07427978515625,1.0820670127868652,1.095828890800476,1.160050630569458,1.1913549900054932,1.229037523269653,1.2486157417297363,1.2379474639892578,1.3424007892608645,1.3366074562072754,1.3995440006256104,1.4208440780639648,1.4572665691375732,1.5041182041168213,1.5402015447616575,1.7029244899749756,9,2015,1.3023598,2015-06-21
2015-07-01,SARI,1.3621184825897217,1.0759196281433103,1.2780120372772217,1.2618157863616943,1.3214216232299805,1.2828123569488523,1.383704423904419,1.4660794734954834,1.3944685459136963,1.4725561141967771,1.3621184825897217,1.4344040155410769,1.4073612689971924,1.481764793395996,1.7777763605117798,1.6242038011550903,1.72565758228302,1.7013537883758545,1.8185458183288568,1.948790192604065,9,2015,1.1878667,2015-06-22
2015-07-02,SARI,1.593874454498291,1.2292113304138184,1.332232117652893,1.4100834131240845,1.421624779701233,1.4700405597686768,1.5230400562286377,1.5655560493469238,1.5716638565063477,1.624871015548706,1.593874454498291,1.6609375476837158,1.690402269363403,1.6659226417541504,1.8379719257354736,1.805875539779663,1.892427921295166,1.900445938110352,1.9768776893615725,2.2201709747314453,9,2015,1.2021784,2015-06-23
2015-07-03,SARI,1.5114798545837402,1.059333324432373,1.2238661050796509,1.253760814666748,1.322612166404724,1.30686354637146,1.3764495849609375,1.4242920875549316,1.4377803802490234,1.495849609375,1.5114798545837402,1.580121994018555,1.6241912841796875,1.6094398498535156,1.7518045902252195,1.7457640171051023,1.7835536003112793,1.880003929138184,1.972276210784912,2.159296751022339,9,2015,1.2308016,2015-06-24
2015-07-04,SARI,1.3740315437316897,1.1378729343414309,1.2458430528640747,1.243968844413757,1.277538180351257,1.2572232484817505,1.2984662055969238,1.3510502576828003,1.3326936960220337,1.4144227504730225,1.3740315437316897,1.4012165069580078,1.449740290641785,1.4679816961288452,1.563901424407959,1.5749406814575195,1.609169840812683,1.6883506774902344,1.77730131149292,1.9400761127471924,9,2015,1.21649,2015-06-25
2015-07-05,SARI,1.4757537841796875,1.1485936641693115,1.2895896434783936,1.2771222591400146,1.3692760467529297,1.3564845323562622,1.4118764400482178,1.4487621784210205,1.4576096534729004,1.4892877340316772,1.4757537841796875,1.5465989112854004,1.5538402795791626,1.5961155891418457,1.6468918323516846,1.7038686275482178,1.687331199645996,1.823246955871582,1.8350152969360352,1.9989447593688965,9,2015,1.3023598,2015-06-26
2015-07-06,SARI,1.2526570558547974,0.9992682933807372,1.0975050926208496,1.111057162284851,1.1557340621948242,1.2038038969039917,1.198477268218994,1.2236802577972412,1.2232131958007812,1.243147611618042,1.2526570558547974,1.2211750745773315,1.212543487548828,1.2559678554534912,1.2807954549789429,1.2853354215621948,1.2838008403778076,1.284546136856079,1.34325909614563,1.3957741260528564,9,2015,1.3882297,2015-06-27
2015-07-07,SARI,1.558226227760315,1.264064908027649,1.3723450899124146,1.395422101020813,1.4369547367095947,1.438910961151123,1.4622443914413452,1.4896341562271118,1.4839575290679932,1.539259910583496,1.558226227760315,1.565140962600708,1.584918975830078,1.6194591522216797,1.6529794931411743,1.6788122653961182,1.6872212886810305,1.7439939975738523,1.8032934665679927,1.9987258911132808,9,2015,1.5170345,2015-06-28
2015-07-08,SARI,1.5265374183654783,1.36051344871521,1.3937091827392578,1.3938212394714355,1.427112102508545,1.478736162185669,1.4704582691192627,1.490117073059082,1.5055081844329834,1.501944065093994,1.5265374183654783,1.5250269174575806,1.5514259338378906,1.5744621753692627,1.5700916051864624,1.58996844291687,1.575455904006958,1.6025514602661133,1.6440850496292114,1.677475929260254,9,2015,1.5742812,2015-06-29
2015-07-09,SARI,1.309156894683838,1.1086938381195068,1.1677000522613523,1.2112245559692385,1.200346827507019,1.2013556957244873,1.2326335906982422,1.220719814300537,1.2497026920318604,1.2655693292617798,1.309156894683838,1.295356512069702,1.2935656309127808,1.297763466835022,1.3157100677490234,1.3205220699310305,1.3357067108154297,1.3444395065307615,1.3874280452728271,1.4473165273666382,9,2015,1.7173977,2015-06-30
2015-07-10,SARI,1.21807861328125,0.9916433691978456,1.1176185607910156,1.007506012916565,1.140655279159546,1.1826587915420532,1.1815625429153442,1.2851428985595703,1.2352161407470703,1.2864954471588137,1.21807861328125,1.24974524974823,1.3267672061920166,1.4383130073547363,1.4986616373062134,1.551288366317749,1.4724551439285278,1.588573932647705,1.80362331867218,1.9141912460327148,9,2015,1.8318908,2015-07-01
2015-07-11,SARI,1.3395590782165527,1.030590534210205,1.120287537574768,1.1714566946029663,1.1927926540374756,1.2380467653274536,1.2766482830047607,1.300593376159668,1.2929809093475342,1.3224104642868042,1.3395590782165527,1.3455212116241455,1.3821372985839844,1.4215682744979858,1.4710520505905151,1.4988092184066772,1.501686930656433,1.5590600967407229,1.6195118427276611,1.7790710926055908,9,2015,1.8462025,2015-07-02
2015-07-12,SARI,1.5609960556030271,1.32261860370636,1.4296002388000488,1.4139167070388794,1.4995360374450684,1.4799799919128418,1.5105841159820557,1.5305414199829102,1.547374963760376,1.568471908569336,1.5609960556030271,1.589325785636902,1.5764342546463013,1.5959689617156982,1.6511199474334717,1.647815465927124,1.653273344039917,1.6985952854156494,1.7314668893814087,1.80609667301178,9,2015,1.703086,2015-07-03
2015-07-13,SARI,1.4993224143981934,1.331113576889038,1.373544454574585,1.407402276992798,1.4360575675964355,1.440765380859375,1.4309542179107666,1.484938383102417,1.476344108581543,1.5032665729522705,1.4993224143981934,1.5009562969207764,1.5387377738952637,1.5352455377578735,1.5642704963684082,1.5735982656478882,1.5717828273773191,1.6094088554382324,1.6090614795684814,1.6558127403259275,9,2015,1.6172161,2015-07-04
2015-07-14,SARI,1.6572258472442627,1.437313199043274,1.4989107847213743,1.514942646026611,1.565554141998291,1.5526665449142456,1.5773595571517944,1.596236228942871,1.636213779449463,1.6419446468353271,1.6572258472442627,1.644707441329956,1.6526116132736206,1.685694456100464,1.697553634643555,1.6896071434020996,1.717571496963501,1.7453532218933103,1.7481614351272583,1.831146240234375,9,2015,1.6315278,2015-07-05
2015-07-15,SARI,1.4929953813552856,1.3337891101837158,1.386075496673584,1.4099304676055908,1.4350388050079346,1.434550404548645,1.4580175876617432,1.4639623165130615,1.4912233352661133,1.4932122230529783,1.4929953813552856,1.5040589570999146,1.5061604976654053,1.518425703048706,1.556262493133545,1.541687250137329,1.554041624069214,1.5753189325332642,1.5868542194366455,1.6276326179504397,9,2015,1.7317092,2015-07-06
2015-07-16,SARI,1.437182068824768,1.1822528839111328,1.2635328769683838,1.256076455116272,1.3249939680099487,1.3440958261489868,1.326171636581421,1.372201442718506,1.388471603393555,1.4111578464508057,1.437182068824768,1.407860279083252,1.4690624475479126,1.503573656082153,1.4984092712402344,1.5748884677886963,1.5462522506713867,1.6058425903320312,1.6886649131774902,1.875993609428405,9,2015,1.7173977,2015-07-07
2015-07-17,SARI,1.5521132946014404,1.3112165927886963,1.3653669357299805,1.3748204708099363,1.4198036193847656,1.4265356063842771,1.4192709922790527,1.4512083530426023,1.466714859008789,1.5087122917175293,1.5521132946014404,1.5208778381347656,1.6109251976013184,1.6102042198181152,1.5710525512695312,1.667766809463501,1.666041135787964,1.7784298658370972,1.9252996444702148,2.01730751991272,9,2015,1.703086,2015-07-08
2015-07-18,SARI,1.530350685119629,1.257309913635254,1.3631305694580078,1.3886897563934326,1.4398152828216553,1.4421041011810305,1.4660067558288574,1.4668798446655271,1.4924912452697754,1.5097777843475342,1.530350685119629,1.525130033493042,1.5642473697662354,1.5766621828079224,1.583005428314209,1.6094660758972168,1.6417227983474731,1.696406364440918,1.7545748949050903,1.886352777481079,9,2015,1.8318908,2015-07-09
2015-07-19,SARI,1.5658738613128662,1.3616992235183716,1.4325146675109863,1.4451346397399902,1.464817762374878,1.4526994228363037,1.4855616092681885,1.4998185634613037,1.5098936557769775,1.5452678203582764,1.5658738613128662,1.5725829601287842,1.603745698928833,1.589427471160889,1.624016284942627,1.6378662586212158,1.6433994770050049,1.682115077972412,1.7028197050094604,1.7655154466629028,9,2015,1.7889559,2015-07-10
2015-07-20,SARI,1.5297446250915527,1.3555755615234375,1.470673441886902,1.4286655187606812,1.466521382331848,1.4694035053253174,1.4897207021713257,1.5063951015472412,1.5279756784439087,1.5309568643569946,1.5297446250915527,1.5214300155639648,1.539947271347046,1.606936812400818,1.6144272089004517,1.6168618202209473,1.6752232313156128,1.7119972705841064,1.798337697982788,1.971924066543579,9,2015,1.8462025,2015-07-11
2015-07-21,SARI,1.6360578536987305,1.5213875770568848,1.5484678745269775,1.559723973274231,1.59511399269104,1.6049113273620603,1.6029226779937744,1.6331257820129397,1.6270831823349,1.639576435089111,1.6360578536987305,1.6416640281677246,1.6618893146514893,1.676988959312439,1.6978868246078491,1.692042112350464,1.697235107421875,1.7317774295806885,1.725183606147766,1.764667272567749,9,2015,1.8605142,2015-07-12
2015-07-22,SARI,1.5617129802703855,1.4314310550689695,1.4590668678283691,1.4740269184112549,1.4971274137496948,1.5107529163360596,1.505781888961792,1.533914566040039,1.5451483726501465,1.5501861572265625,1.5617129802703855,1.5554063320159912,1.6010112762451172,1.607654333114624,1.6121678352355957,1.640378475189209,1.6376997232437134,1.6653380393981934,1.6910638809204102,1.7470414638519287,9,2015,1.703086,2015-07-13
2015-07-23,SARI,1.6901191473007202,1.4620656967163086,1.5432950258255005,1.554429292678833,1.6128827333450315,1.6080446243286133,1.63313889503479,1.6466689109802246,1.686889410018921,1.7014213800430298,1.6901191473007202,1.7292386293411257,1.7446342706680298,1.752407193183899,1.781239032745361,1.7749288082122805,1.820125937461853,1.8696794509887693,1.940871000289917,2.076990127563477,9,2015,1.5885928,2015-07-14
2015-07-24,SARI,1.6162068843841553,1.425920844078064,1.478022575378418,1.4827643632888794,1.525674819946289,1.5054726600646973,1.5488486289978027,1.5496386289596558,1.6153788566589355,1.6034541130065918,1.6162068843841553,1.614863038063049,1.633894920349121,1.6903034448623655,1.6473536491394043,1.687025547027588,1.7043135166168213,1.801718711853028,1.827220439910889,1.9892752170562744,9,2015,1.6458395,2015-07-15
