ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-11,SARI,0.1931743025779724,0.0143821682315319,0.0417260389775037,0.0636272512376308,0.0885125681757927,0.1197502687573432,0.1386931553483009,0.1593215189874172,0.1688187301158905,0.1823281526565551,0.1966287493705749,0.2121028125286102,0.2289553701877594,0.2393667548894882,0.2559973448514938,0.266143761575222,0.2801293909549713,0.3109229028224945,0.3260788351297378,0.3786489605903625,19,2018,0.767955,2018-05-23
2018-06-12,SARI,0.2700294256210327,-0.0990439042448997,0.0474873147904873,0.0840195152908563,0.1144552379846572,0.1402416266500949,0.161182376742363,0.1859517529606819,0.2062119990587234,0.2297803729772567,0.2508359849452972,0.2677636831998825,0.2927735924720764,0.3183226317167282,0.351496136188507,0.3705713227391243,0.4020737469196319,0.4305414274334908,0.479325783252716,0.5719173967838287,19,2018,0.7005905,2018-05-24
2018-06-13,SARI,0.2856533229351043,-0.1936855517327785,-0.0419084392488002,0.0424974536523223,0.1027201130986213,0.1400249376893043,0.1828978985548019,0.2092577748000621,0.222768560051918,0.2448526069521904,0.2663243263959884,0.2959335997700692,0.3339813351631164,0.3744253665208816,0.3965551853179931,0.4339563101530075,0.4630070090293884,0.5170205026865006,0.6001213788986206,0.7037166595458981,19,2018,0.68711764,2018-05-25
2018-06-14,SARI,0.2720066606998443,-0.0215043721720575,0.0631258092820644,0.1225659277290106,0.145526048541069,0.1589083559811115,0.1766654387116432,0.1974905595183372,0.2135929614305496,0.2405566610395908,0.2587878257036209,0.2720533922314644,0.2914264619350433,0.3193731904029846,0.3377077907323836,0.364621490240097,0.3988904356956482,0.4307022050023079,0.4739613175392151,0.5744349539279937,19,2018,0.63322604,2018-05-26
2018-06-15,SARI,0.2981150448322296,0.0117736825719475,0.046165308356285,0.0943447392433881,0.1289946526288986,0.1502121798694133,0.1758236020803451,0.2044369079172611,0.2312460631132125,0.2594410926103591,0.3027309775352478,0.3326797470450401,0.3506068646907806,0.3633483916521072,0.39210886657238,0.4223153293132782,0.4556804537773132,0.4926200836896897,0.5651820838451385,0.6541892915964125,19,2018,0.57933444,2018-05-27
2018-06-16,SARI,0.2723963260650635,-0.0100739957531914,0.0301915004849433,0.0643948290497064,0.0869142740964889,0.1251290813088417,0.1644578099250793,0.1874980993568897,0.2094760060310364,0.2278673410415649,0.2407775595784187,0.2620911106467247,0.2836654424667358,0.2974801406264305,0.3111271083354949,0.3334111720323562,0.3715845108032227,0.4343302324414254,0.500172585248947,0.6682861924171445,19,2018,0.59280735,2018-05-28
2018-06-17,SARI,0.3055081963539123,0.0364916866645217,0.0794112481176853,0.1146547626703977,0.1546815186738968,0.1749775856733322,0.1955743446946144,0.2303332224488258,0.2609501183032989,0.2802453711628914,0.3029342442750931,0.3217368543148041,0.3453990340232849,0.3769530773162842,0.4003515213727951,0.429596483707428,0.455559253692627,0.5008492231369018,0.5454708695411682,0.6004429101943969,19,2018,0.59280735,2018-05-29
2018-06-18,SARI,0.3929936587810516,0.0830266162753105,0.1478376314043999,0.2339043088257313,0.2779213190078735,0.317064605653286,0.3294970512390137,0.3549568727612495,0.3666700899600982,0.3822058901190757,0.4030518978834152,0.4294623628258706,0.4519607663154602,0.4648449674248695,0.4802482098340987,0.4992688596248626,0.513412368297577,0.5445302724838257,0.5763898849487304,0.63570576608181,19,2018,0.6601718,2018-05-30
2018-06-19,SARI,0.2919593751430511,-0.0049352353904396,0.0316514629870653,0.0544638738036155,0.0843944773077964,0.1223944202065467,0.1557342365384102,0.1894393607974052,0.2345222890377044,0.2562883511185646,0.2758334726095199,0.3012531310319901,0.3401418268680573,0.3816204071044922,0.4088880270719527,0.4379716068506241,0.46485675573349,0.5149682521820068,0.5696585297584533,0.6751317083835593,19,2018,0.7410092,2018-05-31
2018-06-20,SARI,0.5017748475074768,0.0921569734811783,0.207190765440464,0.2719989985227585,0.3064580738544464,0.3619831278920173,0.394552057981491,0.4245189577341079,0.4570873260498047,0.4828502669930458,0.5054140090942383,0.5309483230113984,0.5605578541755677,0.5833932548761368,0.6135345876216888,0.626129075884819,0.6622411370277406,0.7063365906476975,0.7638220489025116,0.8642041951417917,19,2018,0.7949008,2018-06-01
2018-06-21,SARI,0.4476377367973327,0.0697240903973579,0.1283259630203247,0.2118603527545929,0.2609171450138092,0.3106383830308914,0.3558421671390533,0.3934592604637146,0.418693321943283,0.4340671330690384,0.4614261388778686,0.4792887553572655,0.4933463454246521,0.5172918647527694,0.5331053972244263,0.5560590177774429,0.5762373089790345,0.6154450982809068,0.6692427694797515,0.8003688216209409,19,2018,0.87573814,2018-06-02
2018-06-22,SARI,0.5010502934455872,0.1285943865776062,0.2253558114171028,0.3238262102007866,0.3541087806224823,0.3905981481075287,0.4162069022655487,0.4480332612991333,0.4751826405525207,0.5029623806476593,0.5225111544132233,0.5392013490200043,0.5501579403877258,0.5630415201187133,0.5784958720207214,0.618395522236824,0.6385523557662964,0.6703060150146485,0.7287187993526458,0.8119100093841551,19,2018,0.9835213,2018-06-03
2018-06-23,SARI,0.4584312438964844,-0.0166651326231658,0.0193562798202037,0.1100285701453686,0.1923751443624496,0.278965525329113,0.362800794839859,0.4103812411427497,0.4466572344303131,0.4696469962596893,0.5213295817375183,0.5444092899560928,0.5679874539375305,0.5884074807167053,0.6191345870494842,0.6484196782112122,0.6851641058921816,0.7302456498146057,0.7780745029449463,0.8382455974817276,19,2018,0.9431026,2018-06-04
2018-06-24,SARI,0.6184936165809631,0.1676010139286518,0.262712724506855,0.3368626430630684,0.3893212258815765,0.4715399220585823,0.5097577571868896,0.5477217972278595,0.5761270046234132,0.5997079461812973,0.6252171099185944,0.6515310049057007,0.671749222278595,0.6917941272258759,0.7188981890678405,0.7554275542497635,0.7776299238204957,0.8413628101348877,0.8813191950321198,1.0092768639326084,19,2018,0.9700484,2018-06-05
2018-06-25,SARI,0.5311370491981506,0.036115463078022,0.1417203813791275,0.250222659856081,0.2973323285579682,0.3404664248228073,0.387434583902359,0.4292678564786911,0.4614149630069732,0.490845476090908,0.5227017402648926,0.5439225822687149,0.5809873342514038,0.6274475455284119,0.6640371918678284,0.7065659910440445,0.7496299147605896,0.8070008009672165,0.877278459072113,1.1066616892814634,19,2018,0.9431026,2018-06-06
2018-06-26,SARI,0.5774520039558411,0.0327858700416982,0.133293068408966,0.258090452849865,0.3450473845005035,0.4180151596665382,0.4691621661186218,0.5193751692771912,0.5487201809883118,0.5780125856399536,0.6096007823944092,0.6268058210611344,0.6512408375740051,0.6814188301563263,0.7146351099014282,0.7414793074131012,0.7752288818359375,0.8180154353380203,0.8841866016387939,1.0302083730697629,19,2018,0.9161568,2018-06-07
2018-06-27,SARI,0.6665063500404358,0.0417989334091544,0.1294735305011272,0.2726882964372635,0.3591062068939209,0.4591554850339889,0.537593811750412,0.5916089862585068,0.6427407383918762,0.6875348180532456,0.7364887297153473,0.784206983447075,0.8072765588760376,0.8497086942195893,0.8753188669681549,0.8918856978416443,0.9163426160812378,0.945898163318634,1.0022133827209472,1.0676887452602384,19,2018,0.8487924,2018-06-08
2018-06-28,SARI,0.5425563454627991,0.0413679968565702,0.1935319796204567,0.2632499143481254,0.3233740210533142,0.376122772693634,0.4318897515535355,0.4833979368209838,0.5252495765686035,0.559984165430069,0.5744547545909882,0.5955022901296616,0.613108491897583,0.627205765247345,0.6599585294723511,0.6910432875156403,0.7262393236160278,0.7743218332529068,0.8287593662738799,0.9197703391313548,19,2018,0.78142786,2018-06-09
2018-06-29,SARI,0.578095018863678,0.0169553588144481,0.070867533609271,0.162892547249794,0.2438068717718124,0.3448230177164078,0.4304590225219726,0.4724870085716247,0.5206879615783692,0.5745904594659805,0.6106665432453156,0.6432034075260162,0.6809082269668579,0.7025606781244278,0.7437089204788208,0.7770069390535355,0.8170047998428346,0.8745230883359909,0.9668811559677124,1.157007950544357,19,2018,0.7544821,2018-06-10
2018-06-30,SARI,0.7188165187835693,0.1997937068343163,0.3340881824493408,0.439190399646759,0.5182978034019471,0.5933861434459686,0.6337275683879853,0.6713870048522949,0.7066051721572876,0.7490209817886353,0.7669986188411713,0.7806411385536194,0.7956131339073181,0.828907898068428,0.8542577981948852,0.8752723336219788,0.9010641217231752,0.9520609080791472,0.9892894864082336,1.104822552204132,19,2018,0.8487924,2018-06-11
2018-07-01,SARI,0.630500316619873,0.1988264679908752,0.3047702223062515,0.3937590673565864,0.4660746455192566,0.5072493255138397,0.539530074596405,0.5729100555181502,0.5976395964622497,0.6303406774997711,0.6491530239582062,0.6766783654689789,0.695520544052124,0.7234391301870345,0.7462518811225891,0.7686589956283569,0.8042817711830139,0.8529926419258118,0.8907842695713043,0.95064657330513,19,2018,0.87573814,2018-06-12
2018-07-02,SARI,0.6096913814544678,0.1133186902850866,0.2767645716667175,0.3825084269046783,0.4602092742919922,0.4831494614481926,0.519727098941803,0.5437422186136246,0.5624749898910523,0.5865615636110306,0.604392021894455,0.6264438897371292,0.6516613245010376,0.6767812550067902,0.707357770204544,0.7401077151298523,0.7830869436264039,0.8211544662714005,0.8747256994247437,0.9805646568536754,19,2018,0.87573814,2018-06-13
2018-07-03,SARI,0.439308226108551,0.2277777135372162,0.2711847126483917,0.2871213883161544,0.304290497303009,0.3353650867938995,0.3514697015285491,0.3738657847046852,0.3913603663444519,0.4091284081339836,0.4266381114721298,0.4439562723040581,0.4595684289932251,0.4813082039356231,0.5108035922050476,0.5404623001813889,0.5631950974464417,0.5919881075620651,0.6384320616722107,0.7261602759361266,19,2018,0.9565755,2018-06-14
2018-07-04,SARI,0.684816837310791,0.358321624994278,0.4403842717409134,0.4961325511336327,0.5403218865394592,0.5704804509878159,0.6003326654434205,0.6184890031814575,0.6420686960220338,0.6645068973302841,0.6805022656917572,0.6998002350330353,0.7223673462867737,0.7462380200624465,0.7722201824188233,0.7908408045768738,0.8086889028549195,0.85487220287323,0.9105121791362762,0.9983496934175492,19,2018,0.9700484,2018-06-15
2018-07-05,SARI,0.8807447552680969,0.355047519505024,0.4981545507907867,0.5926983267068864,0.6863557219505311,0.7285943180322647,0.78891099691391,0.823576009273529,0.8534149289131164,0.898634061217308,0.9301964342594148,0.9542340695858004,0.9771845698356628,1.011304885149002,1.0370889544487,1.0688505172729492,1.0902803897857667,1.128065550327301,1.1738970160484314,1.2515339672565458,19,2018,1.010467,2018-06-16
2018-07-06,SARI,0.7673062682151794,0.3436223104596138,0.4389542013406753,0.5083180636167526,0.568505048751831,0.6137695014476776,0.6470882058143616,0.6761160224676133,0.7101441621780396,0.744855260848999,0.7670630216598511,0.7967362403869629,0.8171127796173095,0.8612943440675735,0.895895767211914,0.920344740152359,0.9525078773498536,1.0032642394304276,1.0768754839897157,1.1916604459285736,19,2018,0.9700484,2018-06-17
2018-07-07,SARI,0.6858248114585876,0.1854744501411915,0.3144120097160339,0.3969174772500992,0.4598126649856567,0.5112249404191971,0.5496179699897766,0.5882952779531478,0.6275770425796509,0.6697818905115127,0.6973361372947693,0.7214793026447297,0.7548652052879333,0.7948199778795242,0.839336061477661,0.9005711823701859,0.943367087841034,0.9861285954713822,1.037134051322937,1.1129249572753903,19,2018,0.9161568,2018-06-18
2018-07-08,SARI,0.812522292137146,0.1483058080077171,0.2922257244586945,0.4807132601737976,0.5382192611694336,0.5779981762170792,0.634109777212143,0.7195185452699661,0.7686535596847535,0.8120837807655334,0.8459191620349884,0.877451303601265,0.9066499829292296,0.9247082233428956,0.9750947356224058,1.0467274487018583,1.105031275749207,1.166663610935211,1.2127227067947388,1.3066786229610443,19,2018,0.88921106,2018-06-19
2018-07-09,SARI,0.8203249573707581,0.1518690302968025,0.3576687008142472,0.4382762521505356,0.5369347929954529,0.5952663868665695,0.6548078238964081,0.7180767446756363,0.7591012597084046,0.8111204415559768,0.8585259020328522,0.9272568315267564,0.9678429245948792,0.9987642019987106,1.0371639132499697,1.0832569897174835,1.127328634262085,1.1886541962623596,1.230448019504547,1.335311198234558,19,2018,0.92962974,2018-06-20
2018-07-10,SARI,0.7228878140449524,0.1239780887961388,0.3635605096817016,0.4375359430909157,0.5333836197853088,0.5814238041639328,0.6207364916801452,0.6530764073133468,0.6935611128807068,0.7297202110290527,0.7657185196876526,0.8014489144086838,0.8274198174476624,0.8454041600227356,0.873174899816513,0.9053795039653778,0.9428678393363952,0.9783091932535172,1.0100383281707763,1.2057397723197936,19,2018,0.9026839,2018-06-21
2018-07-11,SARI,0.582740306854248,0.120525000244379,0.2736701160669327,0.337134239077568,0.3896091103553772,0.4386987388134002,0.4632061272859573,0.502536928653717,0.5296505451202392,0.5478681296110153,0.5712662935256958,0.6053243339061738,0.634794545173645,0.6686919331550598,0.696165931224823,0.7291463166475296,0.757829248905182,0.7983758836984635,0.8720953106880187,1.0026166021823884,19,2018,0.9969942,2018-06-22
2018-07-12,SARI,0.9159522652626038,0.393332128226757,0.5609827280044556,0.64669209420681,0.6937126398086548,0.7466170340776443,0.7806513190269471,0.833484873175621,0.8607036590576171,0.8984205722808838,0.9383932054042816,0.9585924685001374,0.9860572338104248,1.0134000301361084,1.0646063327789306,1.09663787484169,1.145025110244751,1.2057759046554566,1.2753093481063842,1.3413684248924254,19,2018,1.0643587,2018-06-23
2018-07-13,SARI,1.0515897274017334,0.3381407648324967,0.5535431206226349,0.714321705698967,0.8005524396896362,0.8623397052288055,0.9368270874023438,0.9826086848974228,1.038071131706238,1.0612410128116607,1.0859748721122742,1.1078538477420807,1.1265557765960694,1.1803666353225708,1.2085142254829406,1.2554168403148651,1.286189651489258,1.359602701663971,1.4169774532318116,1.5953690528869626,19,2018,1.02394,2018-06-24
2018-07-14,SARI,0.7742546200752258,0.2990749910473824,0.4402697801589966,0.53041011095047,0.6065521001815796,0.636632889509201,0.67526575922966,0.7181180506944657,0.7488250374794007,0.7900332480669021,0.8382253348827362,0.8697284638881684,0.9017904281616212,0.947398081421852,0.9703476905822754,1.0111508965492249,1.050412368774414,1.088315635919571,1.1687243580818176,1.275908488035202,19,2018,0.9969942,2018-06-25
2018-07-15,SARI,0.9224933385849,0.3704319030046463,0.4785452961921692,0.5669624239206315,0.6716703057289124,0.7186025679111481,0.7428344190120697,0.7780974119901657,0.809678602218628,0.8590852648019791,0.9016269743442537,0.9489888548851012,0.9968902707099916,1.0550325512886047,1.0932750582695006,1.1487520337104795,1.1951114416122437,1.238163596391678,1.3817715406417848,1.5056952714920042,19,2018,0.9700484,2018-06-26
2018-07-16,SARI,0.8506609201431274,0.4275227680802345,0.4868174523115158,0.5528863191604614,0.5850963830947876,0.6368078291416168,0.6673067271709442,0.7056662827730179,0.7179401636123657,0.766265332698822,0.7996135950088501,0.8502473622560501,0.9275750160217284,0.96048903465271,0.9994388461112976,1.0644769668579102,1.1155277490615845,1.1854674756526948,1.2876679182052613,1.374566036462784,19,2018,0.9700484,2018-06-27
2018-07-17,SARI,0.9182865619659424,0.3887949407100677,0.604000574350357,0.6983136624097824,0.7483068346977234,0.7879283875226974,0.8205087423324585,0.8572379618883132,0.8793722867965699,0.8953916877508163,0.9166223406791688,0.9533399701118472,0.9777011156082154,1.0086673557758332,1.0283897280693053,1.059388518333435,1.111414074897766,1.146473878622055,1.1900726795196532,1.328684157133102,19,2018,0.92962974,2018-06-28
