ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-04,SARI,0.6201348304748535,0.3027567267417907,0.4645334780216217,0.4924258589744568,0.476449191570282,0.475304365158081,0.5062520503997803,0.5434213876724243,0.587833046913147,0.5914723873138428,0.6201348304748535,0.6413424015045166,0.6400042772293091,0.6840441226959229,0.6772087812423706,0.6978569030761719,0.707161545753479,0.823129415512085,0.7580040097236633,0.8567796349525452,10,2016,0.5327864,2016-05-25
2016-06-05,SARI,0.7233643531799316,0.4535292387008667,0.5558031797409058,0.5520197153091431,0.5819756984710693,0.5794578194618225,0.6213711500167847,0.6434903144836426,0.6666019558906555,0.7078690528869629,0.7233643531799316,0.7487102150917053,0.7543726563453674,0.7969503402709961,0.7971373200416565,0.8207765221595764,0.8755530118942261,0.9494218230247498,0.9151018261909484,1.0521206855773926,10,2016,0.5608278,2016-05-26
2016-06-06,SARI,0.767876148223877,0.5046659708023071,0.5033091902732849,0.5310119390487671,0.5848662257194519,0.6269832849502563,0.6517622470855713,0.6984459757804871,0.7215598821640015,0.7503920793533325,0.767876148223877,0.8099388480186462,0.8349129557609558,0.8825293183326721,0.90868479013443,0.8884583711624146,0.9588470458984376,1.001257061958313,0.9936755299568176,1.110546588897705,10,2016,0.5888692,2016-05-27
2016-06-07,SARI,0.7158464789390564,0.4540681838989258,0.4956098198890686,0.5157546997070312,0.5400838851928711,0.605263352394104,0.6213170289993286,0.6445703506469727,0.6794878244400024,0.6799038052558899,0.7158464789390564,0.7624514698982239,0.7586504817008972,0.7807734608650208,0.842521607875824,0.8546000123023987,0.8900360465049744,0.984537661075592,1.0025709867477417,1.1550624370574951,10,2016,0.6169106,2016-05-28
2016-06-08,SARI,0.5496677160263062,0.5034463405609131,0.5167533159255981,0.5180710554122925,0.5223721265792847,0.5380667448043823,0.5374501347541809,0.5394332408905029,0.5435089468955994,0.5427110195159912,0.5496677160263062,0.5508685111999512,0.5563418865203857,0.5636852979660034,0.5718474388122559,0.5738062858581543,0.5733424425125122,0.570501983165741,0.5799440145492554,0.608379602432251,10,2016,0.5748485,2016-05-29
2016-06-09,SARI,0.6993576288223267,0.6550262570381165,0.6628504991531372,0.6665089130401611,0.6695659756660461,0.6755776405334473,0.686713457107544,0.6832813024520874,0.6921444535255432,0.6989187598228455,0.6993576288223267,0.6978585720062256,0.7067868709564209,0.7119731307029724,0.7152296304702759,0.7288964986801147,0.7336350083351135,0.7352946996688843,0.738253116607666,0.7527498006820679,10,2016,0.6589727,2016-05-30
2016-06-10,SARI,0.6068690419197083,0.5394759178161621,0.5686813592910767,0.5819945931434631,0.5822484493255615,0.5861919522285461,0.5949214100837708,0.5937985181808472,0.5945725440979004,0.6072612404823303,0.6068690419197083,0.6035664677619934,0.6025698781013489,0.6096993088722229,0.6057600975036621,0.6213085651397705,0.6101303696632385,0.6187997460365295,0.6245203614234924,0.6387526392936707,10,2016,0.7430968,2016-05-31
2016-06-11,SARI,0.4916181564331054,0.4057853817939758,0.415116012096405,0.4280346035957336,0.4447466135025024,0.453168511390686,0.4785799980163574,0.4658228158950805,0.486907958984375,0.4860599040985107,0.4916181564331054,0.5162030458450317,0.5138912200927734,0.5231497287750244,0.523250162601471,0.5476005673408508,0.5535613894462585,0.5784320831298828,0.5892789363861084,0.5962724685668945,10,2016,0.7571175,2016-06-01
2016-06-12,SARI,0.6015192866325378,0.4742056131362915,0.5172693729400635,0.5217452049255371,0.5365648865699768,0.5351788997650146,0.5496661067008972,0.5721730589866638,0.5694997906684875,0.5815961956977844,0.6015192866325378,0.5952003598213196,0.6117327213287354,0.6249504685401917,0.617493212223053,0.6213841438293457,0.6779124736785889,0.672770619392395,0.6452389359474182,0.7052687406539917,10,2016,0.7571175,2016-06-02
2016-06-13,SARI,0.8054954409599304,0.5149990320205688,0.5494095087051392,0.6054503321647644,0.6587849855422974,0.6479738354682922,0.700520396232605,0.7015255689620972,0.7346560955047607,0.7645431160926819,0.8054954409599304,0.846340000629425,0.8198882937431335,0.894599199295044,0.8619555234909058,0.9150019288063048,0.993985950946808,1.000896453857422,1.0706233978271484,1.1143113374710083,10,2016,0.8552624,2016-06-03
