ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-05,SARI,0.6245118389821473,0.3426219174003601,0.388906622800827,0.3653088161087036,0.4036482521629334,0.3898401507472992,0.4002298959827423,0.4300332316493988,0.4189744540786743,0.423051560792923,0.4435297199821472,0.4429554888343811,0.4650045880413055,0.651059587496643,0.8093882439788818,0.91572496693573,0.9899934256809236,1.128418038104248,1.1689292611549378,1.235149421287537,11,2016,0.5608278,2016-05-25
2016-06-06,SARI,0.6445775043351359,0.3368536649667171,0.3659411190472987,0.3508925555669215,0.3751615105592158,0.3885808704816249,0.3782550512277034,0.4021155951939967,0.4075309453927425,0.4436623571835902,0.4470422981702235,0.4529104946576503,0.4764893470727351,0.6575508139677122,0.8418275829139175,0.95070149511787,1.089759458364132,1.1605168867104378,1.2206999426455312,1.2698454834256758,11,2016,0.5888692,2016-05-26
2016-06-07,SARI,0.7177365824585407,0.458776005152789,0.4790147920885953,0.4968529721537503,0.50546566450986,0.503155865315524,0.5111870547572049,0.5150322696009549,0.5191495200434598,0.5200972935000333,0.5249579330721769,0.5297273775378141,0.5371591826716337,0.7158343798364951,0.8477200059653542,0.9520519632166082,1.1110134602876145,1.1716070955394398,1.1954511712181786,1.283674839666887,11,2016,0.6169106,2016-05-27
2016-06-08,SARI,0.6861960487858223,0.3178293405456543,0.3265939651412964,0.3386966584606171,0.3564966617507935,0.418133526889801,0.4122152028961182,0.4168457685394287,0.4386122523231506,0.4779759643955231,0.4811035989208221,0.4859696029109955,0.4942459164543152,0.5179701147956848,0.862188074811554,1.0258012341975404,1.204998265078888,1.2326504401304628,1.3445804763861084,1.4525514889257811,11,2016,0.5748485,2016-05-28
2016-06-09,SARI,0.7630422226700172,0.5249160228652954,0.534731119720459,0.5400420723838806,0.5407338438911438,0.55177292212677,0.555554181186676,0.5527954398078918,0.5569941101951599,0.5631896553916931,0.560862630455017,0.5640004573745727,0.5662230549736023,0.5701045690460205,0.8813912932398986,1.0219027892057495,1.150480903402863,1.2637233043077087,1.2948039649124146,1.372990577033844,11,2016,0.6589727,2016-05-29
2016-06-10,SARI,0.7386333464732703,0.4775393601332039,0.4868882890615792,0.4939860399637551,0.4988248642359109,0.5039536353025765,0.5049762721929879,0.5096784230146737,0.5106844302091927,0.5125597115431161,0.5177193876180978,0.5200107689771981,0.5244023199949593,0.5254945751104684,0.8665282295913065,1.0435718267736764,1.182134510153435,1.279856151744553,1.326424586045548,1.385489415793715,11,2016,0.7430968,2016-05-30
2016-06-11,SARI,0.8071357276138346,0.4575649689186613,0.5250185281741891,0.5488748479621781,0.620368530971884,0.6493024650990511,0.671205384695801,0.697606983836933,0.7337661526922723,0.7415198353995336,0.7862023339848887,0.7873650283966922,0.8213067650787589,0.8408418969581202,0.9021278820196592,0.9331702784454976,0.9918414752095964,1.025632274216138,1.0687893423394788,1.1261622842527412,11,2016,0.7571175,2016-05-31
2016-06-12,SARI,0.5362379154053871,0.0472043392196894,0.1215701897425323,0.1697693428565332,0.2504472501876915,0.3058191056298994,0.3323191208754605,0.3757955140191186,0.4123620072546698,0.4594955540078401,0.4976286929355223,0.5472613184262477,0.5696257303826375,0.5868576935939962,0.6926444178442583,0.7538406438100841,0.8178276829850012,0.8858196248675191,0.9411914431704425,1.0239911661501235,11,2016,0.7571175,2016-06-01
2016-06-13,SARI,0.4778916391295988,-0.0120479236901387,0.0586522290430672,0.1044754946273407,0.1811764873962943,0.2338190645109052,0.2590126923588886,0.300346079377599,0.3351101931501326,0.379920344855764,0.4161737442731565,0.4633600194789102,0.484621800159786,0.5010044686489509,0.6377729023616407,0.7131221298979185,0.7944404067534047,0.8614977533667134,0.9246698745259628,1.011434798773423,11,2016,0.8552624,2016-06-02
2016-06-14,SARI,0.5205410496189253,0.0526554502308049,0.1184840122062914,0.1607589798542535,0.2267815011139602,0.2723667403046568,0.2963239436233599,0.3325010833961915,0.363655479621023,0.4030480200742212,0.4348312953190928,0.4750361660658768,0.4943398063528569,0.5949994245137296,0.6822709420986417,0.7533741382489049,0.8590438817312144,0.9341477416129624,0.9857613242284592,1.1089580164146895,11,2016,0.8552624,2016-06-03
