ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-07,SARI,0.1127637103199958,-0.4329936221241951,-0.1537919104099273,-0.0612585373222827,-0.033294041454792,0.0035856068134307,0.0443987917155027,0.0808954901993274,0.1196959421038627,0.1499964125454425,0.1935792490839958,0.2237160645425321,0.2725094437599182,0.3103173449635505,0.356665015220642,0.4194001108407974,0.5079020023345947,0.5863190293312073,0.827437150478363,1.0979937493801106,11,2015,1.0304385,2015-05-27
2015-06-08,SARI,0.3782278895378113,-0.3590138539671897,-0.1414449125528335,-0.0354212699458003,0.0081963249482214,0.0424172980710864,0.0748408697545528,0.1153577633202075,0.1575515657663345,0.18715530782938,0.2147457599639892,0.2692999035120011,0.3059000730514526,0.3599238008260726,0.3998966306447981,0.4456253349781036,0.5616050839424135,0.7217729151248934,0.8807385504245756,1.3029044210910778,11,2015,1.0876852,2015-05-28
2015-06-09,SARI,0.3237538635730743,-0.1847726091742515,-0.0514022152870893,0.0101181930396705,0.0745679646730423,0.1123309805989265,0.1427742600440979,0.1675168886780738,0.1987203121185303,0.2327795393764972,0.2722894996404648,0.3332876801490784,0.3688666403293609,0.4060814008116722,0.5054239749908447,0.5801847577095032,0.6490306973457337,0.7071964591741562,0.8147642314434052,0.995593219995498,11,2015,1.1163085,2015-05-29
2015-06-10,SARI,0.2862586081027984,-0.2447768472135066,-0.0996193818747997,-0.0412496414035558,0.0190293408930301,0.0489698015153408,0.102546252310276,0.1284291714429855,0.1575458437204361,0.1895412005484104,0.2214225754141807,0.26766696870327,0.3249107420444488,0.3827628716826439,0.4377270609140395,0.503240779042244,0.5743083477020263,0.6509872645139695,0.8037278115749359,1.1315778315067289,11,2015,1.173555,2015-05-30
2015-06-11,SARI,0.343819111585617,-0.0626508135348558,0.0181932217441499,0.0746155310422182,0.1067772313952446,0.1459481976926326,0.1743579849600792,0.2026949368417263,0.2422597050666809,0.2899931907653809,0.3249985128641128,0.3540546968579293,0.3897537350654602,0.42770526856184,0.4794834852218628,0.524668961763382,0.5538934230804444,0.6015644788742066,0.6778282284736633,0.8261522322893134,11,2015,1.1163085,2015-05-31
2015-06-12,SARI,0.3217557668685913,-0.1340948313474655,0.0048833991400897,0.0454059164971113,0.0806619435548782,0.1153576802462339,0.1623831510543823,0.2071691177785396,0.2440734416246414,0.2784734472632408,0.3171596378087997,0.3414549261331558,0.3669834434986114,0.4103101193904876,0.4386546522378921,0.4835628420114517,0.5383508443832398,0.6062693804502487,0.6908862233161926,0.8826233506202689,11,2015,1.1306201,2015-06-01
2015-06-13,SARI,0.4722988903522491,0.1593341238796711,0.2351638987660408,0.2597368597984314,0.2922872543334961,0.3118807449936867,0.3370906144380569,0.3626567751169204,0.3973046123981475,0.424204571545124,0.4501788467168808,0.4740959197282792,0.5060766458511352,0.52872294485569,0.5609186708927154,0.5989185720682144,0.6221415877342225,0.6747308760881424,0.7450714409351348,0.8539970964193342,11,2015,1.0590619,2015-06-02
2015-06-14,SARI,0.670186460018158,0.2661970168352127,0.4018357783555985,0.4501334205269813,0.4771257638931274,0.5383306443691254,0.5782457828521729,0.6166343867778779,0.6469707608222962,0.6776491135358811,0.6957412362098694,0.7148042678833009,0.7341354131698609,0.7588330924510955,0.7848976910114286,0.8107845783233643,0.8399323701858521,0.8729753464460372,0.9528202176094056,0.9984920084476472,11,2015,1.0590619,2015-06-03
2015-06-15,SARI,0.5341375470161438,0.2214306451380253,0.302794337272644,0.3295017555356025,0.358717530965805,0.4106596410274505,0.4314701318740844,0.4534333452582358,0.4886930227279663,0.5191695988178253,0.5420779883861542,0.5596897929906846,0.5879908084869385,0.6013883292675019,0.624841719865799,0.6525877714157104,0.7027430653572082,0.750933313369751,0.8081974744796753,0.8740236788988113,11,2015,0.98750365,2015-06-04
2015-06-16,SARI,0.5875838994979858,0.0937857020646334,0.2428513959050178,0.3057204395532608,0.3744825839996338,0.4191052317619324,0.440930300951004,0.479837155342102,0.5148151278495788,0.5458994358778,0.570192962884903,0.6002721846103668,0.6487203478813172,0.6915667146444321,0.718563836812973,0.756169781088829,0.8110050797462465,0.8460781484842301,0.9378263294696808,1.026130813360214,11,2015,1.0447502,2015-06-05
