ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-29,SARI,0.8671159744262695,0.7170911431312561,0.7178322672843933,0.7178322672843933,0.7178322672843933,0.7321254014968872,0.7398542582988739,0.7452538639307023,0.7665347576141358,0.7908860057592392,0.8078259825706482,0.8409648388624192,0.8817266941070556,0.902372333407402,0.9268294811248778,0.954992175102234,0.9634621858596802,1.010047227144241,1.0947472095489503,1.2119507670402527,5,2017,0.8382216,2017-05-24
2017-05-30,SARI,0.8644976615905762,0.7583909928798676,0.7713749229907989,0.7726520299911499,0.7811661005020142,0.7848909795284271,0.7913829743862152,0.8216079354286193,0.8390617728233337,0.8454473406076431,0.8514072000980377,0.8544935286045074,0.8582184195518494,0.8702445387840271,0.8892947554588317,0.901959463953972,0.9148370265960694,0.9277145355939864,0.9714555561542512,1.060853332281113,5,2017,0.8382216,2017-05-25
2017-05-31,SARI,0.8158804178237915,0.6597867518663406,0.6862124562263489,0.6999067693948746,0.7138150691986084,0.7376730591058731,0.7626009702682495,0.7995113790035248,0.8396313905715943,0.8570702016353607,0.8580330610275269,0.8580330610275269,0.8631684303283691,0.8708714842796326,0.8753649175167083,0.8858495950698853,0.8858495950698853,0.8858495950698853,0.8858495950698853,0.890770983695984,5,2017,0.86570424,2017-05-26
2017-06-01,SARI,0.8043131828308105,0.6624452173709869,0.7245057940483093,0.7460172086954117,0.7572031497955323,0.7690344750881195,0.7782844126224517,0.783662298321724,0.7851681113243103,0.7851681113243103,0.7937726676464081,0.8091533422470093,0.8182957172393799,0.8225980013608932,0.8372257888317108,0.8588448017835617,0.8634697914123536,0.8803562492132186,0.9086437940597536,0.9170333176851272,5,2017,0.74203223,2017-05-27
2017-06-02,SARI,0.8640793561935425,0.7288236320018768,0.7678542733192444,0.7829907834529877,0.8074254512786865,0.8146693408489227,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8422394394874573,0.876080396771431,0.8956497430801391,0.9125161170959472,0.9125161170959472,0.9125161170959472,0.9125161170959472,0.9157596677541732,0.9419242918491364,1.0190124928951263,5,2017,0.7008082,2017-05-28
2017-06-03,SARI,0.8309329152107239,0.7698332816362381,0.7836405098438263,0.7849451303482056,0.7884241342544556,0.7892938852310181,0.7969041645526886,0.8072323620319366,0.8136467337608337,0.8153862357139587,0.8208221197128296,0.8262580037117004,0.8271277546882629,0.8337595641613007,0.8514806270599365,0.8708324879407883,0.8762683749198914,0.8849658370018005,0.8882273793220521,0.9201904982328416,5,2017,0.74203223,2017-05-29
2017-06-04,SARI,0.8096112012863159,0.6817087799310684,0.6887051463127136,0.701714026927948,0.7145043253898621,0.7482836693525314,0.7678516030311584,0.7717870473861694,0.7796580076217652,0.7873103082180023,0.7947439551353455,0.8002098798751831,0.8063316822052002,0.8308189541101455,0.8638330936431885,0.8876644670963287,0.9278935670852662,0.933359557390213,0.9504131674766542,1.003979104757309,5,2017,0.74203223,2017-05-30
2017-06-05,SARI,0.8692804574966431,0.5650817155838013,0.7016248762607574,0.7186652809381485,0.7823194026947021,0.8212374597787857,0.8289331197738647,0.864663016796112,0.8852214455604553,0.8861009478569031,0.8926972150802612,0.8992934823036194,0.910727035999298,0.928646931052208,0.9333742916584016,0.9432687759399414,0.9538228034973144,0.9716327339410782,0.9896625936031342,1.0562850177288057,5,2017,0.78325623,2017-05-31
2017-06-06,SARI,0.6799388527870178,0.5319098725914955,0.5863712906837464,0.5921157002449036,0.6027207493782043,0.6269135028123856,0.6340939998626709,0.6513272434473037,0.6685604691505432,0.6823691159486771,0.689328670501709,0.689328670501709,0.6946311950683594,0.7079980105161667,0.7260045647621155,0.7445634007453918,0.7498659253120422,0.7773727774620055,0.8132753193378448,0.8152637481689453,5,2017,0.74203223,2017-06-01
2017-06-07,SARI,0.7125451564788818,0.5792689323425293,0.603238707780838,0.671929806470871,0.6889083743095398,0.7002274096012115,0.7035565376281738,0.7035565376281738,0.7035565376281738,0.7108806520700455,0.7168731093406677,0.7228655397891999,0.7355162262916565,0.743506133556366,0.743506133556366,0.7473901212215424,0.7617053866386414,0.7723585963249207,0.7750219106674194,0.799102708697319,5,2017,0.72829086,2017-06-02
2017-06-08,SARI,0.7370303869247437,0.6192839056253433,0.6219599604606628,0.631660670042038,0.676150131225586,0.6985620707273483,0.7133918762207031,0.7180749773979187,0.7261031866073608,0.7314553260803223,0.7325703501701355,0.7387029558420182,0.7448355555534363,0.7495186567306519,0.7622299313545227,0.7782862782478333,0.806830883026123,0.8410620748996734,0.8436266303062439,0.8514317989349366,5,2017,0.9069283,2017-06-03
2017-06-09,SARI,0.7589156627655029,0.6186495125293732,0.6795957684516907,0.6894547492265701,0.7008821606636048,0.7237370163202286,0.7304590344429016,0.7304590344429016,0.7304590344429016,0.7304590344429016,0.7304590344429016,0.7395337522029877,0.7542101502418518,0.7689985901117324,0.7911812543869018,0.8088825792074203,0.8290486335754395,0.83946775496006,0.9056795954704284,0.9702109694480896,5,2017,0.97563493,2017-06-04
2017-06-10,SARI,0.7711586952209473,0.6977471828460693,0.7269091844558716,0.7430101454257965,0.7453746199607849,0.7453746199607849,0.7548325717449188,0.7588859796524048,0.7669927597045898,0.7723972797393799,0.7723972797393799,0.7723972797393799,0.7723972797393799,0.7771262347698211,0.7899619698524475,0.802797719836235,0.8138319969177246,0.8191239416599273,0.8298204064369202,0.8422057867050171,5,2017,0.9069283,2017-06-05
2017-06-11,SARI,0.721854567527771,0.6149507761001587,0.6830524265766144,0.6900662183761597,0.6900662183761597,0.7002474814653397,0.7036412358283997,0.7036412358283997,0.7036412358283997,0.7111075282096863,0.7172163128852844,0.7233251243829727,0.730791449546814,0.7315833359956742,0.7364477455615998,0.7511540502309799,0.7769466519355774,0.798666775226593,0.8002505362033844,0.8165406435728073,5,2017,1.0168589,2017-06-06
2017-06-12,SARI,0.7247270345687866,0.6067614763975143,0.6314228594303131,0.6341503858566284,0.6450605154037475,0.6580162942409515,0.6900647580623627,0.7038160234689712,0.7141578793525696,0.725522592663765,0.7307503521442413,0.7318868041038513,0.7373418927192688,0.750297686457634,0.7632534265518188,0.7727997899055481,0.7814369678497315,0.8180313289165496,0.8296233415603638,0.8311007499694825,5,2017,1.0031177,2017-06-07
