ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-06,SARI,0.2727809548377991,-0.3795712158083915,-0.1277324125170707,-0.0856988865882158,-0.0074355907738208,0.0196652389131486,0.050669527053833,0.0884907264262437,0.1182172775268555,0.1577254205942154,0.1938759312033653,0.2299293890595436,0.2699269354343414,0.3162542477250099,0.3671351611614226,0.4815889969468117,0.5648002982139588,0.6281722694635391,0.7407525777816772,0.9702126204967488,10,2015,1.0447502,2015-05-27
2015-06-07,SARI,0.3342430889606476,-0.3034031108021736,-0.1475643679499626,-0.0418729409575462,0.0205686341971159,0.0497456891462206,0.0962136447429657,0.1308509312570094,0.1572886437177658,0.1857206732034683,0.2330714613199234,0.2570403933525085,0.3271316230297089,0.3706336840987205,0.4284116208553314,0.4916960150003433,0.6134372234344494,0.7399240493774414,1.0071123838424685,1.2860941648483255,10,2015,1.0304385,2015-05-28
2015-06-08,SARI,0.2813500463962555,-0.1563359081745147,0.0001865739817731,0.0471768112853169,0.0823793485760688,0.1155765801668167,0.1414682060480117,0.1716959014534949,0.2076848804950714,0.2410861402750015,0.2809901237487793,0.3164447054266929,0.3663211047649383,0.4004106655716896,0.438860735297203,0.5086241811513901,0.5591946482658386,0.6088844895362854,0.7522957801818847,0.8775416135787963,10,2015,1.0876852,2015-05-29
2015-06-09,SARI,0.3008859157562256,-0.1776731051504612,-0.066948402673006,0.0080696128075942,0.044246144592762,0.085127031430602,0.1154400296509265,0.155193168669939,0.1780613392591476,0.1962762333452701,0.2378516793251037,0.2785106196999551,0.3170049667358399,0.368558868765831,0.4150644570589064,0.4931925982236862,0.5669778347015382,0.6372167497873307,0.7714810669422149,0.8909477412700653,10,2015,1.1163085,2015-05-30
2015-06-10,SARI,0.3322852849960327,-0.1335528742522001,-0.0213687872514128,0.0432130247354507,0.0776482820510864,0.1066503431648016,0.1265659198164939,0.1872197970747947,0.2411538183689117,0.3032211154699326,0.343700110912323,0.3715292051434517,0.4047412455081939,0.4325044512748718,0.4755999624729156,0.5135954469442368,0.5594484448432923,0.6406346380710604,0.6973332643508912,0.8944267690181729,10,2015,1.173555,2015-05-31
2015-06-11,SARI,0.3966236710548401,-0.1442500568926334,-0.0197890872135758,0.0465681545436382,0.0955029219388962,0.1535649485886097,0.187438203394413,0.228261250257492,0.264170241355896,0.3027059912681579,0.327977180480957,0.377642945945263,0.4104527354240417,0.4384819656610488,0.5096612870693206,0.5434748828411102,0.5922147154808045,0.6619445621967316,0.8287537157535553,1.0857029318809508,10,2015,1.1163085,2015-06-01
2015-06-12,SARI,0.4890402555465698,0.1629226811230182,0.200907115638256,0.2338593989610672,0.3045107305049896,0.3340385779738426,0.3498850017786026,0.3769690826535224,0.4020301282405853,0.4294430911540985,0.4582716077566147,0.4902294054627418,0.5196301579475403,0.5374291807413101,0.578697246313095,0.6475060880184174,0.6812158823013307,0.7245935827493668,0.7934961915016174,0.8779199749231338,10,2015,1.1306201,2015-06-02
2015-06-13,SARI,0.6563263535499573,0.2318490192294121,0.3548112064599991,0.4328626245260238,0.4757925093173981,0.5150333940982819,0.5438508272171021,0.5904740035533905,0.619591224193573,0.6371441125869751,0.663480132818222,0.6895286321640015,0.7100151777267456,0.7443545430898666,0.7682348132133484,0.7893480360507965,0.8052812933921815,0.8390340656042099,0.8744159281253815,1.0561300635337825,10,2015,1.0590619,2015-06-03
2015-06-14,SARI,0.5524539947509766,0.2454654708504677,0.2864249616861343,0.3341813042759895,0.3691943168640137,0.4022638872265816,0.4305559247732162,0.4661122828721999,0.5053513288497926,0.5269375234842301,0.5506792366504669,0.5705644130706787,0.6016395688056946,0.6225167244672775,0.6362956583499908,0.6655310243368149,0.7138359427452088,0.7720888286828995,0.8200212180614471,0.9267690658569334,10,2015,1.0590619,2015-06-04
2015-06-15,SARI,0.6044750809669495,0.1214454084634781,0.202346858382225,0.2879913806915283,0.3328812718391418,0.3997767195105552,0.4312267750501632,0.4693788036704063,0.5135133743286133,0.5394467711448669,0.5862610042095184,0.6213783383369447,0.6494449615478516,0.6745726585388183,0.7127351403236388,0.7911813259124756,0.8156260848045349,0.8772604137659074,1.0113629341125487,1.1882052302360533,10,2015,0.98750365,2015-06-05
