ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-10,SARI,1.5459935665130615,1.4596389532089231,1.481358289718628,1.4815294742584229,1.50985848903656,1.5095535516738892,1.5265734195709229,1.5369420051574707,1.5420440435409546,1.5341596603393557,1.5459935665130615,1.551788330078125,1.5578584671020508,1.563961148262024,1.564191222190857,1.5882624387741089,1.5991899967193604,1.606157302856445,1.6260184049606323,1.6654149293899536,20,2014,0.93535554,2014-05-21
2014-06-11,SARI,1.3852143287658691,1.305286526679993,1.3261994123458862,1.3404310941696167,1.3348923921585083,1.351577877998352,1.3661774396896362,1.368982195854187,1.369991660118103,1.3728444576263428,1.3852143287658691,1.3967293500900269,1.394581913948059,1.4043684005737305,1.3955742120742798,1.399734377861023,1.4178117513656616,1.4231528043746948,1.4420740604400637,1.4597067832946775,20,2014,1.0230451,2014-05-22
2014-06-12,SARI,3.611855745315552,3.0423200130462646,3.068653345108032,3.2386813163757324,3.171209812164306,3.376523017883301,3.286975145339966,3.34845232963562,3.5565147399902344,3.472818851470948,3.611855745315552,3.6216559410095215,3.662274122238159,3.694623470306397,3.7226908206939697,3.8010878562927246,3.809949636459351,3.899005889892578,4.055839538574219,4.08350944519043,20,2014,0.99381524,2014-05-23
2014-06-13,SARI,0.6101439595222473,-0.0591005682945251,0.5527762770652771,0.2008821368217468,0.4457669854164123,0.334356814622879,0.5140800476074219,0.7985328435897827,0.7060682773590088,0.6927646398544312,0.6101439595222473,0.7193272113800049,0.9336775541305542,0.9617445468902588,0.8443093299865723,0.9949663281440736,0.9069803357124328,1.0792200565338137,1.0987273454666138,0.7664124965667725,20,2014,1.052275,2014-05-24
2014-06-14,SARI,1.2868589162826538,0.8846287131309509,1.0592427253723145,1.0957987308502195,1.116323947906494,1.2004300355911257,1.2003544569015503,1.295110106468201,1.2940179109573364,1.2586684226989746,1.2868589162826538,1.3305954933166504,1.4550901651382446,1.5108246803283691,1.4355207681655884,1.477361798286438,1.5107542276382446,1.576186180114746,1.5942262411117554,1.5853981971740725,20,2014,1.0084302,2014-05-25
2014-06-15,SARI,0.6683971881866455,-0.1704465746879577,0.5227187871932983,0.1401357203722,0.5095633268356323,0.3698514699935913,0.5928291082382202,0.8572674989700317,0.7371828556060791,0.7698030471801758,0.6683971881866455,0.7283881902694702,0.9234710931777954,0.9840068817138672,0.9105799198150636,1.014372944831848,0.954930305480957,1.1066067218780518,1.1536271572113037,0.872247576713562,20,2014,1.0668899,2014-05-26
2014-06-16,SARI,1.6925930976867676,1.5854586362838743,1.6167457103729248,1.611281394958496,1.6310440301895142,1.6548680067062378,1.675908446311951,1.6754809617996216,1.6733863353729248,1.6896620988845823,1.6925930976867676,1.715026617050171,1.715457558631897,1.7221214771270752,1.7224777936935425,1.738616704940796,1.7418216466903689,1.7643224000930786,1.777620792388916,1.7817972898483276,20,2014,1.0084302,2014-05-27
2014-06-17,SARI,1.9164692163467407,1.7141140699386597,1.771135926246643,1.785112380981445,1.7982385158538818,1.8588998317718504,1.8730168342590328,1.885411024093628,1.939982295036316,1.9011138677597048,1.9164692163467407,1.9437332153320312,1.9500051736831665,2.001375675201416,2.0187435150146484,2.0491814613342285,2.029841423034668,2.0581698417663574,2.0919034481048584,2.13287353515625,20,2014,1.052275,2014-05-28
2014-06-18,SARI,1.775094747543335,1.5957475900650024,1.6523727178573608,1.6467769145965576,1.7025226354599,1.7092875242233276,1.714367389678955,1.748346924781799,1.7497122287750244,1.763229250907898,1.775094747543335,1.7750345468521118,1.7742878198623655,1.8068385124206543,1.8147515058517456,1.8316627740859983,1.852202296257019,1.8591206073760984,1.8785783052444456,1.936092615127564,20,2014,0.9792003,2014-05-29
2014-06-19,SARI,1.8592170476913448,1.6522207260131836,1.7057201862335205,1.712396502494812,1.7548182010650637,1.7721043825149536,1.7877788543701172,1.8157745599746704,1.82646918296814,1.82319438457489,1.8592170476913448,1.858422994613648,1.8583887815475464,1.897734761238098,1.9169723987579343,1.9430525302886963,1.9358370304107664,1.9428900480270384,1.9992570877075195,2.043530464172364,20,2014,0.9792003,2014-05-30
2014-06-20,SARI,1.8029773235321045,1.6550748348236084,1.707877516746521,1.7151933908462524,1.7344474792480469,1.7456333637237549,1.743558406829834,1.813887119293213,1.8101730346679688,1.7713487148284912,1.8029773235321045,1.8335249423980715,1.9040955305099487,1.9282052516937256,1.90641725063324,1.988727688789368,2.0056867599487305,2.0127830505371094,2.0717461109161377,2.059725522994995,20,2014,0.9792003,2014-05-31
2014-06-21,SARI,2.6328673362731934,2.367561817169189,2.434319019317627,2.479420661926269,2.4779131412506104,2.537220001220703,2.548574209213257,2.588474035263061,2.639007329940796,2.619480848312378,2.6328673362731934,2.681149244308472,2.681647777557373,2.702743530273437,2.7345404624938965,2.7739098072052,2.766591787338257,2.813449621200561,2.8904948234558105,2.959487199783325,20,2014,1.0668899,2014-06-01
2014-06-22,SARI,1.9937410354614256,1.7436137199401855,1.7738841772079468,1.7647055387496948,1.8607888221740725,1.9028884172439573,1.8994098901748653,1.9594159126281736,2.017747163772583,1.977849364280701,1.9937410354614256,1.9678094387054443,2.097487688064575,2.1522562503814697,2.1152536869049072,2.2301902770996094,2.2064828872680664,2.272132635116577,2.313665866851806,2.412631034851074,20,2014,0.99381524,2014-06-02
2014-06-23,SARI,2.155269384384156,1.953518271446228,1.9472482204437256,2.0019640922546387,2.0264596939086914,2.0260980129241943,2.05053448677063,2.091183662414551,2.119157075881958,2.1516504287719727,2.155269384384156,2.158155918121338,2.1946256160736084,2.216094970703125,2.2109017372131348,2.222659111022949,2.252283811569214,2.2576160430908203,2.326626777648926,2.3254079818725586,20,2014,1.052275,2014-06-03
2014-06-24,SARI,1.820286750793457,1.625324010848999,1.6638553142547607,1.6232346296310425,1.7184858322143557,1.753392457962036,1.7293035984039309,1.7981241941452026,1.827305555343628,1.8203022480010984,1.820286750793457,1.840652704238892,1.93317973613739,1.9697633981704712,1.9154479503631592,2.042059898376465,2.0036656856536865,2.0773262977600098,2.204691171646118,2.112562656402588,20,2014,1.03766,2014-06-04
2014-06-25,SARI,1.689191818237305,1.460737228393555,1.497485637664795,1.4781827926635742,1.511188268661499,1.532130002975464,1.5370163917541504,1.6402881145477295,1.6466872692108154,1.6390447616577148,1.689191818237305,1.6790690422058103,1.7642545700073242,1.799450159072876,1.811168909072876,1.8984310626983645,1.8531405925750728,1.972693681716919,2.0249359607696533,2.0973000526428223,20,2014,1.1691945,2014-06-05
2014-06-26,SARI,1.579128980636597,1.0185091495513916,1.3377063274383545,1.2834160327911377,1.381667137145996,1.40567946434021,1.4801039695739746,1.5243465900421145,1.564730167388916,1.5590617656707764,1.579128980636597,1.5501290559768677,1.7455447912216189,1.763346552848816,1.7098093032836914,1.7844655513763428,1.7958143949508667,1.922132015228272,1.9363245964050293,1.980646133422852,20,2014,1.256884,2014-06-06
2014-06-27,SARI,1.5089563131332395,0.9287854433059692,1.2306928634643557,1.2027256488800049,1.2983793020248413,1.3293766975402832,1.4143226146697998,1.4564106464385986,1.465286374092102,1.4793599843978882,1.5089563131332395,1.4479124546051023,1.6288613080978394,1.6583213806152344,1.6386783123016355,1.6858928203582764,1.753760814666748,1.814030289649964,1.812672734260559,1.9019920825958248,20,2014,1.3153437,2014-06-07
